Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAP,AAP,AAP,AAP,AAP,AAP
Date,,,,,,
2024-05-28,69.4285659790039,70.18000030517578,71.62000274658203,69.75,69.88999938964844,2559600
2024-05-29,61.811004638671875,62.47999954223633,67.86000061035156,60.61000061035156,64.31999969482422,7799400
2024-05-30,66.24303436279297,66.95999908447266,67.51000213623047,62.5,62.5099983215332,3675800
2024-05-31,69.88363647460938,70.63999938964844,70.66999816894531,67.62999725341797,67.88999938964844,2808000
2024-06-03,66.69811248779297,67.41999816894531,71.08999633789062,66.27999877929688,70.37999725341797,1654800
2024-06-04,64.51177215576172,65.20999908447266,67.0,64.51000213623047,67.0,1264900
2024-06-05,64.57112884521484,65.2699966430664,66.18000030517578,63.810001373291016,65.75,1579600
2024-06-06,63.868736267089844,64.55999755859375,65.87000274658203,64.12999725341797,65.68000030517578,1031300
2024-06-07,63.88852310180664,64.58000183105469,64.95999908447266,63.54999923706055,63.79999923706055,1071900
2024-06-10,62.51340103149414,63.189998626708984,64.31999969482422,62.93000030517578,64.18000030517578,1816500
2024-06-11,63.057518005371094,63.7400016784668,63.91999816894531,62.439998626708984,63.2400016784668,1070400
2024-06-12,64.23477935791016,64.93000030517578,66.4000015258789,64.52999877929688,64.77999877929688,1158700
2024-06-13,63.2454833984375,63.93000030517578,65.47000122070312,62.849998474121094,64.55000305175781,1647800
2024-06-14,62.74094009399414,63.41999816894531,63.619998931884766,60.79999923706055,63.27000045776367,1885700
2024-06-17,63.48291015625,64.16999816894531,65.1500015258789,62.56999969482422,63.099998474121094,1661300
2024-06-18,63.591732025146484,64.27999877929688,65.16000366210938,64.08999633789062,64.08999633789062,1018600
2024-06-20,65.43182373046875,66.13999938964844,66.38999938964844,63.83000183105469,63.90999984741211,1454700
2024-06-21,65.0558853149414,65.76000213623047,67.02999877929688,65.1500015258789,66.12000274658203,2079600
2024-06-24,64.60082244873047,65.30000305175781,66.08000183105469,64.9800033569336,65.66999816894531,1482800
2024-06-25,63.00804901123047,63.689998626708984,65.19000244140625,63.400001525878906,65.05000305175781,1212200
2024-06-26,61.12839889526367,61.790000915527344,63.5,61.720001220703125,63.08000183105469,977200
2024-06-27,62.02865219116211,62.70000076293945,63.369998931884766,61.27000045776367,61.81999969482422,1116600
2024-06-28,62.65190887451172,63.33000183105469,63.459999084472656,61.970001220703125,62.86000061035156,1351100
2024-07-01,59.07066345214844,59.709999084472656,62.81999969482422,59.45000076293945,62.58000183105469,1767600
2024-07-02,59.95113754272461,60.599998474121094,60.72999954223633,58.97999954223633,59.2599983215332,1650800
2024-07-03,59.21906280517578,59.86000061035156,61.130001068115234,59.65999984741211,60.790000915527344,843700
2024-07-05,58.09126663208008,58.720001220703125,59.91999816894531,58.0099983215332,59.720001220703125,1753200
2024-07-08,58.66505813598633,59.29999923706055,59.9900016784668,58.400001525878906,59.33000183105469,1335700
2024-07-09,57.28993606567383,57.90999984741211,59.130001068115234,57.83000183105469,59.040000915527344,1222400
2024-07-10,58.111053466796875,58.7400016784668,58.880001068115234,58.16999816894531,58.849998474121094,916200
2024-07-11,61.06903839111328,61.72999954223633,62.119998931884766,59.41999816894531,59.91999816894531,1501600
2024-07-12,62.49940872192383,62.91999816894531,63.97999954223633,61.54999923706055,61.91999816894531,1594800
2024-07-15,62.00275421142578,62.41999816894531,63.619998931884766,61.79999923706055,62.599998474121094,1110200
2024-07-16,63.234466552734375,63.65999984741211,64.11000061035156,62.29999923706055,62.86000061035156,1028500
2024-07-17,64.0092544555664,64.44000244140625,64.91999816894531,62.209999084472656,63.029998779296875,1410000
2024-07-18,60.85050582885742,61.2599983215332,64.83999633789062,61.209999084472656,63.93000030517578,1301800
2024-07-19,59.22146987915039,59.619998931884766,61.349998474121094,59.349998474121094,61.20000076293945,1269400
2024-07-22,59.35060119628906,59.75,60.040000915527344,58.77000045776367,59.68000030517578,1191400
2024-07-23,59.241336822509766,59.63999938964844,59.84000015258789,58.33000183105469,58.65999984741211,1239100
2024-07-24,58.546016693115234,58.939998626708984,60.220001220703125,58.45000076293945,59.5,1294800
2024-07-25,59.767791748046875,60.16999816894531,61.439998626708984,58.84000015258789,58.84000015258789,1651500
2024-07-26,60.35384750366211,60.7599983215332,61.709999084472656,60.33000183105469,60.779998779296875,1412400
2024-07-29,60.582313537597656,60.9900016784668,61.720001220703125,60.599998474121094,61.0,1405600
2024-07-30,62.668277740478516,63.09000015258789,63.29999923706055,60.779998779296875,61.060001373291016,1342900
2024-07-31,62.906673431396484,63.33000183105469,64.58000183105469,62.810001373291016,63.13999938964844,1077600
2024-08-01,61.71469497680664,62.130001068115234,63.68000030517578,60.790000915527344,63.630001068115234,932800
2024-08-02,60.641910552978516,61.04999923706055,61.529998779296875,58.849998474121094,61.08000183105469,1211500
2024-08-05,58.466552734375,58.86000061035156,59.58000183105469,57.02000045776367,58.349998474121094,1453200
2024-08-06,57.83082962036133,58.220001220703125,59.529998779296875,57.47999954223633,58.36000061035156,1052200
2024-08-07,58.59568405151367,58.9900016784668,60.58000183105469,58.59000015258789,59.13999938964844,1296000
2024-08-08,60.512779235839844,60.91999816894531,61.099998474121094,59.0,59.099998474121094,1251700
2024-08-09,59.807525634765625,60.209999084472656,61.33000183105469,59.91999816894531,61.33000183105469,867500
2024-08-12,57.67190170288086,58.060001373291016,60.56999969482422,57.810001373291016,60.56999969482422,1271800
2024-08-13,59.78765869140625,60.189998626708984,60.459999084472656,58.119998931884766,58.349998474121094,885400
