Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APGE,APGE,APGE,APGE,APGE,APGE
Date,,,,,,
2024-07-11,45.93000030517578,45.93000030517578,47.45000076293945,42.8650016784668,43.52000045776367,659400
2024-07-12,48.02000045776367,48.02000045776367,48.33000183105469,45.27000045776367,47.5,469800
2024-07-15,49.380001068115234,49.380001068115234,49.56999969482422,46.564998626708984,47.869998931884766,421000
2024-07-16,50.08000183105469,50.08000183105469,52.400001525878906,49.939998626708984,50.25,431400
2024-07-17,49.209999084472656,49.209999084472656,50.61000061035156,47.685001373291016,48.9900016784668,490000
2024-07-18,47.52000045776367,47.52000045776367,49.939998626708984,46.02000045776367,48.790000915527344,450900
2024-07-19,47.5,47.5,47.849998474121094,45.70000076293945,47.599998474121094,268700
2024-07-22,50.19499969482422,50.19499969482422,50.380001068115234,47.0,47.810001373291016,392400
2024-07-23,50.5,50.5,50.98500061035156,48.4900016784668,49.7400016784668,259800
2024-07-24,47.810001373291016,47.810001373291016,52.08000183105469,47.5,49.81999969482422,318600
2024-07-25,48.65999984741211,48.65999984741211,50.05500030517578,47.060001373291016,48.209999084472656,364800
2024-07-26,49.95000076293945,49.95000076293945,50.880001068115234,48.880001068115234,50.0,341100
2024-07-29,49.52000045776367,49.52000045776367,50.72999954223633,48.650001525878906,50.060001373291016,170800
2024-07-30,47.900001525878906,47.900001525878906,51.0,46.810001373291016,50.13999938964844,497100
2024-07-31,48.70000076293945,48.70000076293945,49.619998931884766,47.474998474121094,48.52000045776367,284700
2024-08-01,45.75,45.75,49.650001525878906,44.47999954223633,48.79999923706055,303800
2024-08-02,44.06999969482422,44.06999969482422,44.45000076293945,42.25,42.869998931884766,502500
2024-08-05,40.91999816894531,40.91999816894531,42.72999954223633,40.130001068115234,40.29999923706055,464900
2024-08-06,41.75,41.75,43.43000030517578,40.584999084472656,41.0099983215332,403600
2024-08-07,40.869998931884766,40.869998931884766,42.560001373291016,39.900001525878906,42.560001373291016,566800
2024-08-08,40.36000061035156,40.36000061035156,41.869998931884766,40.029998779296875,41.869998931884766,398800
2024-08-09,40.5,40.5,41.22999954223633,39.849998474121094,40.369998931884766,277500
2024-08-12,44.459999084472656,44.459999084472656,44.9900016784668,39.150001525878906,39.97999954223633,567200
2024-08-13,44.40999984741211,44.40999984741211,44.93000030517578,42.75,44.13999938964844,437400
2024-08-14,44.22999954223633,44.22999954223633,44.939998626708984,43.560001373291016,44.939998626708984,299700
2024-08-15,45.29999923706055,45.29999923706055,46.4900016784668,44.119998931884766,45.5,223000
2024-08-16,45.25,45.25,45.68000030517578,43.880001068115234,45.2400016784668,250900
2024-08-19,50.040000915527344,50.040000915527344,50.2400016784668,45.279998779296875,45.439998626708984,313000
2024-08-20,48.9900016784668,48.9900016784668,51.650001525878906,48.3650016784668,50.0,433900
2024-08-21,48.349998474121094,48.349998474121094,50.25,47.05699920654297,49.099998474121094,293100
2024-08-22,47.81999969482422,47.81999969482422,48.5,46.630001068115234,48.33000183105469,266200
2024-08-23,48.36000061035156,48.36000061035156,48.97999954223633,46.7400016784668,48.13999938964844,384300
2024-08-26,47.40999984741211,47.40999984741211,48.77000045776367,46.24100112915039,48.38999938964844,137600
2024-08-27,47.529998779296875,47.529998779296875,48.0,46.20000076293945,47.209999084472656,157200
2024-08-28,48.43000030517578,48.43000030517578,48.51499938964844,47.36000061035156,47.36000061035156,242100
2024-08-29,49.43000030517578,49.43000030517578,49.970001220703125,47.625,48.27000045776367,283300
2024-08-30,51.16999816894531,51.16999816894531,51.650001525878906,49.63999938964844,50.119998931884766,454900
2024-09-03,48.400001525878906,48.400001525878906,51.66999816894531,47.88999938964844,50.959999084472656,574500
2024-09-04,46.95000076293945,46.95000076293945,48.61000061035156,46.63999938964844,47.77000045776367,555300
2024-09-05,48.2400016784668,48.2400016784668,48.584999084472656,46.09000015258789,47.2599983215332,295500
2024-09-06,47.25,47.25,49.0,46.5,48.25,225500
2024-09-09,47.5099983215332,47.5099983215332,49.650001525878906,47.13999938964844,47.439998626708984,745100
2024-09-10,49.5099983215332,49.5099983215332,50.255001068115234,47.47999954223633,47.560001373291016,339900
2024-09-11,50.619998931884766,50.619998931884766,51.0,48.9900016784668,48.9900016784668,498900
2024-09-12,49.189998626708984,49.189998626708984,51.70000076293945,48.93000030517578,50.47999954223633,269300
2024-09-13,51.380001068115234,51.380001068115234,53.349998474121094,49.54999923706055,49.54999923706055,539200
2024-09-16,51.5,51.5,52.459999084472656,50.59000015258789,51.93000030517578,345400
2024-09-17,50.63999938964844,50.63999938964844,52.845001220703125,50.29999923706055,51.779998779296875,289100
2024-09-18,53.34000015258789,53.34000015258789,53.7599983215332,49.7400016784668,50.63999938964844,549100
2024-09-19,52.95000076293945,52.95000076293945,55.0,52.6349983215332,55.0,347400
2024-09-20,58.43000030517578,58.43000030517578,59.900001525878906,52.959999084472656,53.45000076293945,1807000
2024-09-23,57.70000076293945,57.70000076293945,60.81999969482422,57.40999984741211,59.0,760000
2024-09-24,59.91999816894531,59.91999816894531,60.349998474121094,57.308998107910156,58.0,377700
2024-09-25,57.709999084472656,57.709999084472656,59.38999938964844,55.91999816894531,57.0,412900
2024-09-26,58.040000915527344,58.040000915527344,59.13999938964844,56.68000030517578,58.63999938964844,261400
2024-09-27,57.9900016784668,57.9900016784668,59.060001373291016,57.400001525878906,58.130001068115234,266300
2024-09-30,58.7400016784668,58.7400016784668,60.084999084472656,57.43000030517578,57.81999969482422,420900
2024-10-01,57.310001373291016,57.310001373291016,58.93000030517578,56.130001068115234,58.369998931884766,325400
2024-10-02,56.22999954223633,56.22999954223633,57.150001525878906,55.29999923706055,56.5,508000
2024-10-03,56.849998474121094,56.849998474121094,57.88999938964844,55.18000030517578,55.18000030517578,224100
2024-10-04,54.47999954223633,54.47999954223633,58.0,54.0,57.779998779296875,325600
2024-10-07,55.22999954223633,55.22999954223633,55.733001708984375,54.0,54.16999816894531,1140400
2024-10-08,56.11000061035156,56.11000061035156,57.380001068115234,55.40999984741211,55.41999816894531,183700
2024-10-09,54.25,54.25,56.650001525878906,53.5099983215332,56.20000076293945,308400
2024-10-10,53.90999984741211,53.90999984741211,55.8849983215332,52.720001220703125,53.209999084472656,425400
2024-10-11,56.939998626708984,56.939998626708984,57.099998474121094,53.43000030517578,54.08000183105469,252500
2024-10-14,55.810001373291016,55.810001373291016,56.66999816894531,54.9900016784668,56.34000015258789,276900
2024-10-15,54.880001068115234,54.880001068115234,55.67499923706055,52.81999969482422,55.52000045776367,450300
2024-10-16,56.79999923706055,56.79999923706055,57.06999969482422,54.470001220703125,55.11000061035156,258800
2024-10-17,56.22999954223633,56.22999954223633,57.45000076293945,55.845001220703125,56.939998626708984,265100
2024-10-18,53.529998779296875,53.529998779296875,56.150001525878906,52.11000061035156,56.11000061035156,481500
2024-10-21,52.970001220703125,52.970001220703125,53.29999923706055,51.47999954223633,53.2400016784668,347800
2024-10-22,51.790000915527344,51.790000915527344,53.63999938964844,51.40999984741211,52.439998626708984,213200
2024-10-23,51.43000030517578,51.43000030517578,52.22999954223633,50.93000030517578,51.560001373291016,198000
2024-10-24,51.95000076293945,51.95000076293945,53.7400016784668,51.0099983215332,51.81999969482422,256200
2024-10-25,53.22999954223633,53.22999954223633,54.439998626708984,52.45000076293945,52.45000076293945,207400
2024-10-28,54.90999984741211,54.90999984741211,55.97999954223633,53.540000915527344,54.22999954223633,176600
2024-10-29,56.33000183105469,56.33000183105469,56.470001220703125,54.56999969482422,54.68000030517578,154500
2024-10-30,54.900001525878906,54.900001525878906,56.540000915527344,54.81999969482422,55.880001068115234,112600
2024-10-31,52.040000915527344,52.040000915527344,54.720001220703125,50.47999954223633,54.720001220703125,469800
2024-11-01,54.4900016784668,54.4900016784668,54.96799850463867,51.72800064086914,52.0,466700
2024-11-04,56.29999923706055,56.29999923706055,57.01300048828125,52.369998931884766,54.4900016784668,327700
2024-11-05,58.290000915527344,58.290000915527344,58.38999938964844,55.529998779296875,56.47999954223633,326000
2024-11-06,58.810001373291016,58.810001373291016,60.04999923706055,57.95000076293945,59.939998626708984,789300
2024-11-07,58.04999923706055,58.04999923706055,60.369998931884766,57.849998474121094,58.93000030517578,772400
2024-11-08,61.119998931884766,61.119998931884766,62.22999954223633,57.92399978637695,58.08000183105469,407400
2024-11-11,60.459999084472656,60.459999084472656,63.5,59.31999969482422,63.5,281900
2024-11-12,57.349998474121094,57.349998474121094,61.04999923706055,56.209999084472656,60.2400016784668,288000
2024-11-13,52.790000915527344,52.790000915527344,59.29999923706055,51.525001525878906,57.31999969482422,558600
2024-11-14,51.005001068115234,51.005001068115234,53.52000045776367,48.4900016784668,53.52000045776367,448000
2024-11-15,47.25,47.25,51.130001068115234,46.400001525878906,51.130001068115234,526900
2024-11-18,45.33000183105469,45.33000183105469,48.3650016784668,45.11000061035156,47.599998474121094,596100
2024-11-19,46.52000045776367,46.52000045776367,46.65999984741211,44.70000076293945,44.900001525878906,341100
2024-11-20,45.040000915527344,45.040000915527344,46.70000076293945,44.369998931884766,46.400001525878906,348100
2024-11-21,42.86000061035156,42.86000061035156,46.3650016784668,42.849998474121094,45.2599983215332,472500
2024-11-22,43.459999084472656,43.459999084472656,44.41999816894531,42.34000015258789,42.63999938964844,517400
2024-11-25,43.849998474121094,43.849998474121094,45.9900016784668,42.599998474121094,45.5099983215332,684661
