Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBUS,BBUS,BBUS,BBUS,BBUS,BBUS
Date,,,,,,
2024-05-28,94.98103332519531,95.58000183105469,95.76000213623047,95.1449966430664,95.76000213623047,89500
2024-05-29,94.3251724243164,94.91999816894531,95.17900085449219,94.80000305175781,94.80000305175781,162800
2024-05-30,93.69911193847656,94.29000091552734,94.7509994506836,94.0999984741211,94.62000274658203,58600
2024-05-31,94.35498046875,94.94999694824219,95.08999633789062,93.5,94.48999786376953,286600
2024-06-03,94.51397705078125,95.11000061035156,95.41100311279297,94.22000122070312,95.30999755859375,449200
2024-06-04,94.63322448730469,95.2300033569336,95.375,94.66000366210938,94.94999694824219,51900
2024-06-05,95.7909164428711,96.3949966430664,96.3949966430664,95.44000244140625,95.70999908447266,93300
2024-06-06,95.77601623535156,96.37999725341797,96.47899627685547,96.08999633789062,96.44000244140625,72600
2024-06-07,95.69652557373047,96.30000305175781,96.75,96.05999755859375,96.18000030517578,91600
2024-06-10,95.96482849121094,96.56999969482422,96.58499908447266,96.05999755859375,96.12999725341797,44600
2024-06-11,96.21326446533203,96.81999969482422,96.83000183105469,96.0,96.3499984741211,57100
2024-06-12,97.0380630493164,97.6500015258789,98.1240005493164,97.52999877929688,97.72000122070312,100800
2024-06-13,97.16724395751953,97.77999877929688,98.05000305175781,97.31999969482422,98.05000305175781,162000
2024-06-14,97.24674224853516,97.86000061035156,97.86000061035156,97.3949966430664,97.43000030517578,63400
2024-06-17,97.96223449707031,98.58000183105469,98.86000061035156,97.65599822998047,97.75,52600
2024-06-18,98.20072937011719,98.81999969482422,98.88999938964844,98.58000183105469,98.58000183105469,422300
2024-06-20,97.96223449707031,98.58000183105469,99.14800262451172,98.29000091552734,98.95999908447266,97600
2024-06-21,97.81317138671875,98.43000030517578,98.66999816894531,98.28900146484375,98.44000244140625,56100
2024-06-24,97.54486846923828,98.16000366210938,98.8489990234375,98.16000366210938,98.33000183105469,47500
2024-06-25,97.92671966552734,98.22000122070312,98.29000091552734,97.81999969482422,98.05000305175781,261500
2024-06-26,98.05632781982422,98.3499984741211,98.45999908447266,98.0,98.0,90600
2024-06-27,98.24576568603516,98.54000091552734,98.58200073242188,98.25,98.2699966430664,126100
2024-06-28,97.82701873779297,98.12000274658203,99.25,97.97000122070312,98.70999908447266,76900
2024-07-01,98.06629943847656,98.36000061035156,98.47000122070312,97.86000061035156,98.36000061035156,707200
2024-07-02,98.71436309814453,99.01000213623047,99.0199966430664,98.05999755859375,98.05999755859375,70100
2024-07-03,99.1829605102539,99.4800033569336,99.51899719238281,99.0,99.0,67600
2024-07-05,99.76122283935547,100.05999755859375,100.12999725341797,99.48999786376953,99.54000091552734,94800
2024-07-08,99.90080261230469,100.19999694824219,100.30899810791016,100.01000213623047,100.19999694824219,607600
2024-07-09,99.93071746826172,100.2300033569336,100.5,100.22899627685547,100.37000274658203,153100
2024-07-10,100.91776275634766,101.22000122070312,101.30000305175781,100.4000015258789,100.48999786376953,101800
2024-07-11,100.10021209716797,100.4000015258789,101.43000030517578,100.27999877929688,101.27999877929688,218400
2024-07-12,100.67848205566406,100.9800033569336,101.66600036621094,100.51000213623047,100.51000213623047,113900
2024-07-15,100.99752807617188,101.30000305175781,101.88999938964844,101.01499938964844,101.36000061035156,83400
2024-07-16,101.61566925048828,101.91999816894531,101.97000122070312,101.45999908447266,101.56999969482422,139400
2024-07-17,100.16002655029297,100.45999908447266,101.1050033569336,100.45500183105469,100.77999877929688,88200
2024-07-18,99.33250427246094,99.62999725341797,100.91000366210938,99.26000213623047,100.72000122070312,167300
2024-07-19,98.71436309814453,99.01000213623047,99.9000015258789,98.88999938964844,99.54000091552734,106300
2024-07-22,99.76122283935547,100.05999755859375,100.16699981689453,99.4749984741211,99.72000122070312,94500
2024-07-23,99.62164306640625,99.91999816894531,100.47000122070312,99.90499877929688,100.05000305175781,50300
2024-07-24,97.29859924316406,97.58999633789062,99.12000274658203,97.56999969482422,98.9800033569336,102600
2024-07-25,96.82003784179688,97.11000061035156,98.73999786376953,97.11000061035156,97.62000274658203,109600
2024-07-26,97.89681243896484,98.19000244140625,98.72000122070312,97.73999786376953,97.77999877929688,125200
2024-07-29,97.96659851074219,98.26000213623047,98.65899658203125,97.98999786376953,98.54000091552734,76000
2024-07-30,97.48802947998047,97.77999877929688,98.69999694824219,97.2300033569336,98.44000244140625,61000
2024-07-31,99.0234375,99.31999969482422,99.83000183105469,98.94000244140625,99.13999938964844,77000
2024-08-01,97.61764526367188,97.91000366210938,100.08999633789062,97.31999969482422,99.61000061035156,82000
2024-08-02,95.76319885253906,96.05000305175781,96.7699966430664,95.3499984741211,96.45999908447266,385600
2024-08-05,92.941650390625,93.22000122070312,94.37999725341797,91.91000366210938,91.95999908447266,185300
2024-08-06,93.82899475097656,94.11000061035156,95.47000122070312,93.44000244140625,93.66999816894531,112600
2024-08-07,93.22080993652344,93.5,95.77999877929688,93.41100311279297,95.23999786376953,106500
2024-08-08,95.39430236816406,95.68000030517578,95.80999755859375,94.16000366210938,94.48999786376953,66600
2024-08-09,95.8828353881836,96.16999816894531,96.4000015258789,95.41999816894531,95.63999938964844,395600
2024-08-12,95.90278625488281,96.19000244140625,96.61299896240234,95.86000061035156,96.37000274658203,101000
2024-08-13,97.46809387207031,97.76000213623047,97.79000091552734,96.72000122070312,96.72000122070312,56600
