Price,Adj Close,Close,High,Low,Open,Volume
2024-07-22,168.78878784179688,169.41000366210938,170.88999938964844,168.64999389648438,169.24000549316406,299800
2024-07-23,171.817626953125,172.4499969482422,172.69000244140625,169.1199951171875,169.67999267578125,319800
2024-07-24,169.25706481933594,169.8800048828125,173.63999938964844,169.64999389648438,173.2100067138672,218800
2024-07-25,168.96812438964844,169.58999633789062,172.8300018310547,169.3800048828125,170.52999877929688,278400
2024-07-26,172.41543579101562,173.0500030517578,173.91000366210938,169.25999450683594,170.8300018310547,233000
2024-07-29,172.0168914794922,172.64999389648438,175.0,172.47000122070312,174.1699981689453,214200
2024-07-30,175.19520568847656,175.83999633789062,176.55999755859375,173.1300048828125,173.4499969482422,240200
2024-07-31,174.228759765625,174.8699951171875,176.47999572753906,174.44000244140625,175.5500030517578,262300
2024-08-01,173.89996337890625,174.5399932861328,176.5,172.47999572753906,175.89999389648438,248200
2024-08-02,172.6147003173828,173.25,176.22999572753906,171.4600067138672,173.91000366210938,387500
2024-08-05,168.66921997070312,169.2899932861328,173.97999572753906,166.7899932861328,173.97999572753906,279400
2024-08-06,169.54598999023438,170.1699981689453,171.60000610351562,168.3000030517578,169.5800018310547,370900
2024-08-07,169.56593322753906,170.19000244140625,175.1699981689453,164.6300048828125,173.13999938964844,547200
2024-08-08,169.6456298828125,170.27000427246094,171.4499969482422,169.3800048828125,170.32000732421875,317000
2024-08-09,176.73951721191406,177.38999938964844,177.58999633789062,170.38999938964844,170.6999969482422,389200
2024-08-12,177.80560302734375,178.4600067138672,178.8699951171875,177.42999267578125,177.89999389648438,380100
2024-08-13,183.6441192626953,184.32000732421875,184.66000366210938,178.8300018310547,179.27999877929688,502500
2024-08-14,185.2980194091797,185.97999572753906,186.30999755859375,183.97000122070312,184.3800048828125,391000
2024-08-15,183.3850555419922,184.05999755859375,187.58999633789062,183.0800018310547,187.0,547900
2024-08-16,186.5832977294922,187.27000427246094,187.4499969482422,183.36000061035156,184.60000610351562,282400
2024-08-19,188.057861328125,188.75,189.77000427246094,186.8000030517578,186.8000030517578,345400
2024-08-20,189.0940399169922,189.7899932861328,190.82000732421875,188.30999755859375,188.77999877929688,443400
2024-08-21,189.1339111328125,189.8300018310547,190.82000732421875,187.64999389648438,190.75999450683594,369900
2024-08-22,189.05419921875,189.75,190.24000549316406,187.14999389648438,188.0,236900
2024-08-23,192.30224609375,193.00999450683594,193.69000244140625,189.77999877929688,190.80999755859375,291000
2024-08-26,192.05316162109375,192.75999450683594,194.75,192.39999389648438,193.57000732421875,227400
2024-08-27,193.3882598876953,194.10000610351562,194.50999450683594,191.97000122070312,192.8800048828125,236800
2024-08-28,193.2886199951172,194.0,195.5,192.0399932861328,194.27000427246094,407700
2024-08-29,194.6436309814453,195.36000061035156,197.27000427246094,193.14999389648438,194.50999450683594,249400
2024-08-30,195.6300048828125,196.35000610351562,196.75999450683594,194.60000610351562,195.57000732421875,508100
2024-09-03,196.7899932861328,196.7899932861328,197.67999267578125,195.9199981689453,196.3800048828125,339700
2024-09-04,197.17999267578125,197.17999267578125,199.5,196.75,197.52999877929688,340300
2024-09-05,194.86000061035156,194.86000061035156,197.88999938964844,193.67999267578125,197.88999938964844,501700
2024-09-06,192.5800018310547,192.5800018310547,196.3800048828125,192.07000732421875,194.5800018310547,365500
2024-09-09,193.25999450683594,193.25999450683594,195.94000244140625,192.6300048828125,193.75999450683594,551200
2024-09-10,191.77000427246094,191.77000427246094,194.1699981689453,191.25,193.72000122070312,256500
2024-09-11,189.32000732421875,189.32000732421875,191.64999389648438,186.63999938964844,190.38999938964844,362300
2024-09-12,191.30999755859375,191.30999755859375,191.91000366210938,188.64999389648438,189.02999877929688,243500
2024-09-13,192.24000549316406,192.24000549316406,192.9499969482422,191.10000610351562,191.91000366210938,350300
2024-09-16,192.9199981689453,192.9199981689453,194.8699951171875,192.61000061035156,193.49000549316406,256400
2024-09-17,195.74000549316406,195.74000549316406,195.7899932861328,192.6699981689453,193.22999572753906,249700
2024-09-18,193.82000732421875,193.82000732421875,196.99000549316406,193.77000427246094,196.1699981689453,197200
2024-09-19,194.02000427246094,194.02000427246094,195.55999755859375,192.3699951171875,195.10000610351562,322400
2024-09-20,194.27000427246094,194.27000427246094,195.4499969482422,193.17999267578125,194.10000610351562,771200
2024-09-23,198.10000610351562,198.10000610351562,198.6199951171875,194.6199951171875,195.0,382100
2024-09-24,197.30999755859375,197.30999755859375,198.47999572753906,195.85000610351562,197.5500030517578,317500
2024-09-25,196.5399932861328,196.5399932861328,197.97000122070312,196.19000244140625,197.89999389648438,236500
2024-09-26,199.0,199.0,200.0,196.39999389648438,196.47000122070312,287000
2024-09-27,199.9499969482422,199.9499969482422,201.5500030517578,198.5,199.5,367000
2024-09-30,198.86000061035156,198.86000061035156,201.07000732421875,196.0800018310547,200.25999450683594,409100
2024-10-01,199.22000122070312,199.22000122070312,200.02999877929688,197.39999389648438,198.52000427246094,322000
2024-10-02,199.66000366210938,199.66000366210938,200.6300048828125,197.72999572753906,198.72999572753906,298900
2024-10-03,196.47000122070312,196.47000122070312,199.66000366210938,196.1300048828125,199.66000366210938,388700
2024-10-04,197.52999877929688,197.52999877929688,198.30999755859375,196.47000122070312,197.02000427246094,262300
2024-10-07,186.60000610351562,186.60000610351562,197.16000366210938,186.24000549316406,196.19000244140625,544800
2024-10-08,189.5800018310547,189.5800018310547,190.36000061035156,186.9499969482422,187.24000549316406,333500
2024-10-09,190.57000732421875,190.57000732421875,191.61000061035156,188.7899932861328,189.52999877929688,303500
2024-10-10,190.3300018310547,190.3300018310547,193.6699981689453,189.85000610351562,192.5500030517578,271300
2024-10-11,191.88999938964844,191.88999938964844,195.0,191.1300048828125,193.52000427246094,379100
2024-10-14,192.8699951171875,192.8699951171875,193.19000244140625,190.1999969482422,191.85000610351562,207900
2024-10-15,194.7899932861328,194.7899932861328,197.38999938964844,192.89999389648438,193.5800018310547,286200
2024-10-16,196.86000061035156,196.86000061035156,197.69000244140625,194.58999633789062,194.6699981689453,283200
2024-10-17,198.16000366210938,198.16000366210938,198.77000427246094,196.25999450683594,196.9199981689453,359800
2024-10-18,197.5,197.5,198.8000030517578,196.99000549316406,198.7100067138672,294800
2024-10-21,194.3699951171875,194.3699951171875,197.07000732421875,194.25999450683594,196.88999938964844,208400
2024-10-22,193.74000549316406,193.74000549316406,194.1199951171875,190.33999633789062,193.5500030517578,224600
2024-10-23,193.7100067138672,193.7100067138672,194.64999389648438,192.1699981689453,193.69000244140625,188300
2024-10-24,194.72999572753906,194.72999572753906,195.27000427246094,193.0,194.99000549316406,243400
2024-10-25,191.77000427246094,191.77000427246094,195.57000732421875,191.07000732421875,195.00999450683594,209300
2024-10-28,194.22999572753906,194.22999572753906,194.99000549316406,192.72000122070312,193.2100067138672,223000
2024-10-29,193.5500030517578,193.5500030517578,194.77000427246094,192.86000061035156,193.88999938964844,327100
2024-10-30,195.07000732421875,195.07000732421875,196.74000549316406,193.5,194.14999389648438,304100
2024-10-31,191.6999969482422,191.6999969482422,196.75,191.63999938964844,194.5500030517578,314900
2024-11-01,191.75999450683594,191.75999450683594,194.64999389648438,191.5500030517578,191.86000061035156,244400
2024-11-04,191.19000244140625,191.19000244140625,192.5800018310547,190.05999755859375,191.52999877929688,243800
2024-11-05,193.08999633789062,193.08999633789062,193.33999633789062,189.39999389648438,190.72999572753906,390000
2024-11-06,206.3699951171875,206.3699951171875,207.24000549316406,194.8800048828125,196.83999633789062,692500
2024-11-07,205.83999633789062,205.83999633789062,208.6699981689453,204.80999755859375,207.3000030517578,310600
2024-11-08,209.38999938964844,209.38999938964844,209.72999572753906,205.3000030517578,207.6999969482422,303600
2024-11-11,210.72999572753906,210.72999572753906,214.82000732421875,210.27999877929688,212.25999450683594,339100
2024-11-12,212.2899932861328,212.2899932861328,212.80999755859375,209.3000030517578,210.6699981689453,290300
2024-11-13,213.24000549316406,213.24000549316406,214.5,210.99000549316406,211.72999572753906,552300
2024-11-14,215.47999572753906,215.47999572753906,215.8699951171875,212.07000732421875,212.97000122070312,876700
2024-11-15,218.82000732421875,218.82000732421875,219.05999755859375,215.52999877929688,216.0500030517578,488400
2024-11-18,221.60000610351562,221.60000610351562,221.94000244140625,217.7899932861328,218.19000244140625,502200
2024-11-19,219.1699981689453,219.1699981689453,220.4600067138672,217.1999969482422,219.4600067138672,360100
2024-11-20,220.85000610351562,220.85000610351562,222.6699981689453,219.0,221.17999267578125,529900
2024-11-21,225.22000122070312,225.22000122070312,225.47000122070312,220.72000122070312,221.3699951171875,295800
2024-11-22,226.14999389648438,226.14999389648438,227.16000366210938,224.47000122070312,225.1199951171875,351900
2024-11-25,227.44000244140625,227.44000244140625,230.49000549316406,226.2449951171875,227.42999267578125,1260529
