Price,Adj Close,Close,High,Low,Open,Volume
2024-07-11,69.04000091552734,69.04000091552734,69.20999908447266,67.88999938964844,68.16000366210938,115000
2024-07-12,68.9000015258789,68.9000015258789,70.80999755859375,68.68000030517578,69.38999938964844,70100
2024-07-15,69.7699966430664,69.7699966430664,70.52999877929688,68.45999908447266,69.54000091552734,78700
2024-07-16,72.19999694824219,72.19999694824219,72.55999755859375,70.48999786376953,70.66000366210938,105700
2024-07-17,69.44999694824219,69.44999694824219,71.4000015258789,68.98999786376953,71.4000015258789,77900
2024-07-18,68.83999633789062,68.83999633789062,70.31999969482422,67.80999755859375,69.54000091552734,41100
2024-07-19,66.51000213623047,66.51000213623047,68.95999908447266,66.29000091552734,68.95999908447266,93900
2024-07-22,68.83000183105469,68.83000183105469,69.12000274658203,66.22000122070312,66.75,52500
2024-07-23,69.48999786376953,69.48999786376953,70.54000091552734,67.1500015258789,68.44000244140625,54900
2024-07-24,66.36000061035156,66.36000061035156,69.19999694824219,65.91999816894531,68.94999694824219,110100
2024-07-25,72.94000244140625,72.94000244140625,73.51000213623047,66.0199966430664,68.0,277700
2024-07-26,75.05000305175781,75.05000305175781,75.62999725341797,73.19999694824219,73.75,121600
2024-07-29,74.38999938964844,74.38999938964844,76.08999633789062,73.91000366210938,75.48999786376953,94300
2024-07-30,71.63999938964844,71.63999938964844,74.29000091552734,71.04000091552734,74.29000091552734,93000
2024-07-31,74.2699966430664,74.2699966430664,75.33000183105469,72.55000305175781,72.87000274658203,55400
2024-08-01,69.2300033569336,69.2300033569336,74.5999984741211,68.25,74.5999984741211,56800
2024-08-02,63.970001220703125,63.970001220703125,65.9000015258789,63.560001373291016,65.7699966430664,77000
2024-08-05,61.06999969482422,61.06999969482422,62.20000076293945,59.7599983215332,60.0,83600
2024-08-06,61.310001373291016,61.310001373291016,62.790000915527344,60.52000045776367,61.7599983215332,77100
2024-08-07,61.33000183105469,61.33000183105469,63.95000076293945,61.25,62.68000030517578,82800
2024-08-08,62.709999084472656,62.709999084472656,63.40999984741211,62.060001373291016,62.689998626708984,51700
2024-08-09,62.040000915527344,62.040000915527344,62.77000045776367,61.56999969482422,62.77000045776367,37200
2024-08-12,61.7599983215332,61.7599983215332,62.45000076293945,60.939998626708984,62.45000076293945,38900
2024-08-13,63.77000045776367,63.77000045776367,63.83000183105469,62.18000030517578,62.72999954223633,60600
2024-08-14,62.619998931884766,62.619998931884766,63.4900016784668,62.099998474121094,63.349998474121094,35900
2024-08-15,65.0,65.0,65.4000015258789,63.970001220703125,64.62000274658203,47400
2024-08-16,63.9900016784668,63.9900016784668,64.80000305175781,63.61000061035156,64.54000091552734,73000
2024-08-19,65.08999633789062,65.08999633789062,65.23999786376953,63.869998931884766,64.2300033569336,36600
2024-08-20,64.36000061035156,64.36000061035156,65.0,63.279998779296875,64.27999877929688,43700
2024-08-21,65.61000061035156,65.61000061035156,65.6500015258789,63.95000076293945,65.05000305175781,38100
2024-08-22,64.45999908447266,64.45999908447266,66.05999755859375,64.27999877929688,66.05999755859375,39600
2024-08-23,66.27999877929688,66.27999877929688,67.25,65.16000366210938,65.16000366210938,78800
2024-08-26,65.69000244140625,65.69000244140625,67.19999694824219,65.51000213623047,67.0,40100
2024-08-27,65.61000061035156,65.61000061035156,65.98999786376953,63.91999816894531,65.36000061035156,43500
2024-08-28,64.87000274658203,64.87000274658203,65.86000061035156,64.44000244140625,65.54000091552734,34900
2024-08-29,66.4000015258789,66.4000015258789,66.75,65.06999969482422,65.52999877929688,45500
2024-08-30,67.83000183105469,67.83000183105469,68.08000183105469,66.12000274658203,67.19000244140625,99700
2024-09-03,64.66999816894531,64.66999816894531,67.68000030517578,64.29000091552734,67.25,69900
2024-09-04,64.79000091552734,64.79000091552734,65.05999755859375,63.5,64.2300033569336,36900
2024-09-05,65.20999908447266,65.20999908447266,66.04000091552734,63.66999816894531,66.04000091552734,49600
2024-09-06,63.31999969482422,63.31999969482422,65.3499984741211,62.81999969482422,65.3499984741211,35900
2024-09-09,63.970001220703125,63.970001220703125,65.16999816894531,63.25,63.470001220703125,42000
2024-09-10,65.62000274658203,65.62000274658203,65.76000213623047,64.01000213623047,64.19999694824219,72200
2024-09-11,66.05999755859375,66.05999755859375,66.30999755859375,63.689998626708984,65.08000183105469,39600
2024-09-12,66.77999877929688,66.77999877929688,67.3499984741211,65.83000183105469,66.45999908447266,31400
2024-09-13,69.30000305175781,69.30000305175781,69.38999938964844,66.88999938964844,67.69000244140625,48700
2024-09-16,69.1500015258789,69.1500015258789,69.77999877929688,68.58000183105469,69.1500015258789,39100
2024-09-17,68.93000030517578,68.93000030517578,70.30999755859375,68.72000122070312,69.80999755859375,74000
2024-09-18,69.47000122070312,69.47000122070312,70.91999816894531,68.30000305175781,68.91999816894531,41900
2024-09-19,80.93000030517578,80.93000030517578,81.1500015258789,72.5199966430664,72.91000366210938,223000
2024-09-20,79.79000091552734,79.79000091552734,82.0,78.91000366210938,79.98999786376953,240600
2024-09-23,78.66000366210938,78.66000366210938,80.86000061035156,77.80999755859375,80.44000244140625,85700
2024-09-24,78.47000122070312,78.47000122070312,79.44000244140625,77.6500015258789,78.91999816894531,48800
2024-09-25,77.31999969482422,77.31999969482422,78.26000213623047,76.54000091552734,78.26000213623047,54400
2024-09-26,78.7699966430664,78.7699966430664,79.63999938964844,77.81999969482422,78.79000091552734,51400
2024-09-27,77.47000122070312,77.47000122070312,79.3499984741211,76.80000305175781,79.12000274658203,81100
2024-09-30,78.51000213623047,78.51000213623047,78.63999938964844,77.08000183105469,77.16999816894531,48700
2024-10-01,80.5,80.5,81.63999938964844,77.70999908447266,78.81999969482422,107100
2024-10-02,80.20999908447266,80.20999908447266,81.87999725341797,79.87000274658203,80.26000213623047,45300
2024-10-03,80.47000122070312,80.47000122070312,81.87999725341797,79.66999816894531,80.2300033569336,82500
2024-10-04,80.69999694824219,80.69999694824219,81.4000015258789,79.86000061035156,81.4000015258789,43300
2024-10-07,79.51000213623047,79.51000213623047,81.0999984741211,78.63999938964844,80.69999694824219,102700
2024-10-08,80.86000061035156,80.86000061035156,81.0199966430664,80.0,80.04000091552734,36300
2024-10-09,81.44000244140625,81.44000244140625,82.0,80.45999908447266,80.94000244140625,42400
2024-10-10,80.87000274658203,80.87000274658203,81.61000061035156,79.51000213623047,80.30999755859375,51700
2024-10-11,83.29000091552734,83.29000091552734,83.62999725341797,80.87000274658203,80.87000274658203,56900
2024-10-14,84.79000091552734,84.79000091552734,85.08000183105469,83.66000366210938,84.06999969482422,57300
2024-10-15,83.68000030517578,83.68000030517578,85.12999725341797,83.58999633789062,84.79000091552734,107600
2024-10-16,85.0,85.0,85.31999969482422,84.08999633789062,84.61000061035156,54800
2024-10-17,84.66000366210938,84.66000366210938,85.91000366210938,84.04000091552734,85.25,75300
2024-10-18,83.55999755859375,83.55999755859375,84.8499984741211,82.87000274658203,84.8499984741211,51400
2024-10-21,83.55000305175781,83.55000305175781,83.86000061035156,82.25,83.58000183105469,72500
2024-10-22,81.22000122070312,81.22000122070312,83.7699966430664,81.22000122070312,83.0999984741211,58600
2024-10-23,78.9000015258789,78.9000015258789,82.0999984741211,78.7699966430664,80.4000015258789,118300
2024-10-24,78.5199966430664,78.5199966430664,82.47000122070312,75.19000244140625,81.0,156300
2024-10-25,78.54000091552734,78.54000091552734,79.5999984741211,78.05999755859375,78.73999786376953,61800
2024-10-28,77.0199966430664,77.0199966430664,79.58999633789062,76.88999938964844,79.58999633789062,63100
2024-10-29,77.43000030517578,77.43000030517578,77.98999786376953,76.19000244140625,76.19000244140625,66100
2024-10-30,76.9000015258789,76.9000015258789,78.23999786376953,76.19000244140625,76.94000244140625,71900
2024-10-31,75.41999816894531,75.41999816894531,76.69999694824219,74.93000030517578,76.69999694824219,146700
2024-11-01,74.1500015258789,74.1500015258789,77.0,73.62000274658203,75.68000030517578,122700
2024-11-04,73.80000305175781,73.80000305175781,75.30999755859375,73.5,73.76000213623047,84700
2024-11-05,74.75,74.75,75.3499984741211,73.62999725341797,73.79000091552734,55500
2024-11-06,81.5999984741211,81.5999984741211,82.94999694824219,78.7300033569336,79.5999984741211,139000
2024-11-07,80.62999725341797,80.62999725341797,82.08999633789062,80.52999877929688,81.5999984741211,50500
2024-11-08,81.77999877929688,81.77999877929688,82.4000015258789,80.43000030517578,80.93000030517578,38400
2024-11-11,81.94999694824219,81.94999694824219,82.47000122070312,80.68000030517578,82.47000122070312,46200
2024-11-12,79.86000061035156,79.86000061035156,82.13999938964844,79.52999877929688,81.75,49600
2024-11-13,76.4800033569336,76.4800033569336,80.58000183105469,76.3499984741211,80.58000183105469,51700
2024-11-14,76.16999816894531,76.16999816894531,77.20999908447266,74.86000061035156,77.06999969482422,49300
2024-11-15,74.55999755859375,74.55999755859375,76.31999969482422,74.16000366210938,76.31999969482422,53200
2024-11-18,72.79000091552734,72.79000091552734,75.68000030517578,72.62999725341797,74.55999755859375,77100
2024-11-19,73.7699966430664,73.7699966430664,73.86000061035156,71.0,72.0,72500
2024-11-20,75.33000183105469,75.33000183105469,75.33000183105469,73.30999755859375,73.5,69700
2024-11-21,77.1500015258789,77.1500015258789,77.72000122070312,74.8499984741211,75.55999755859375,60000
2024-11-22,79.41000366210938,79.41000366210938,79.86000061035156,77.4800033569336,77.77999877929688,68100
2024-11-25,80.75,80.75,82.19999694824219,79.5,79.7699966430664,57105
