Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASPI,ASPI,ASPI,ASPI,ASPI,ASPI
Date,,,,,,
2024-05-28,5.210000038146973,5.210000038146973,5.670000076293945,5.070000171661377,5.590000152587891,1454500
2024-05-29,5.139999866485596,5.139999866485596,5.21999979019165,4.960000038146973,5.070000171661377,397600
2024-05-30,5.429999828338623,5.429999828338623,5.489999771118164,5.119999885559082,5.210000038146973,753100
2024-05-31,5.110000133514404,5.110000133514404,5.539999961853027,4.989999771118164,5.420000076293945,927900
2024-06-03,4.75,4.75,5.199999809265137,4.630000114440918,5.050000190734863,1002600
2024-06-04,4.579999923706055,4.579999923706055,4.829999923706055,4.460000038146973,4.730000019073486,635200
2024-06-05,4.420000076293945,4.420000076293945,4.599999904632568,4.375,4.590000152587891,554200
2024-06-06,4.309999942779541,4.309999942779541,4.53000020980835,4.21999979019165,4.510000228881836,763400
2024-06-07,4.010000228881836,4.010000228881836,4.369999885559082,3.9200000762939453,4.21999979019165,1140400
2024-06-10,3.990000009536743,3.990000009536743,4.059999942779541,3.813999891281128,3.9200000762939453,702700
2024-06-11,3.7100000381469727,3.7100000381469727,4.059999942779541,3.619999885559082,3.9200000762939453,930100
2024-06-12,4.170000076293945,4.170000076293945,4.289999961853027,3.8299999237060547,3.8299999237060547,666400
2024-06-13,4.110000133514404,4.110000133514404,4.27400016784668,3.9800000190734863,4.139999866485596,490300
2024-06-14,3.9000000953674316,3.9000000953674316,4.072999954223633,3.880000114440918,3.990000009536743,565200
2024-06-17,3.7699999809265137,3.7699999809265137,3.984999895095825,3.6500000953674316,3.9100000858306885,512700
2024-06-18,3.5899999141693115,3.5899999141693115,3.765000104904175,3.4600000381469727,3.680000066757202,938100
2024-06-20,3.4000000953674316,3.4000000953674316,3.619999885559082,3.3399999141693115,3.5,784900
2024-06-21,3.1500000953674316,3.1500000953674316,3.4800000190734863,3.109999895095825,3.430000066757202,1334500
2024-06-24,3.1500000953674316,3.1500000953674316,3.2200000286102295,3.0399999618530273,3.140000104904175,976000
2024-06-25,3.059999942779541,3.059999942779541,3.2799999713897705,3.0399999618530273,3.1700000762939453,955300
