Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXS,AXS,AXS,AXS,AXS,AXS
Date,,,,,,
2024-05-28,70.64407348632812,71.4800033569336,72.5199966430664,71.06999969482422,72.16000366210938,592200
2024-05-29,69.97203063964844,70.80000305175781,71.38999938964844,70.5,71.19000244140625,444000
2024-05-30,71.96839904785156,72.81999969482422,72.88999938964844,70.5199966430664,70.7300033569336,642100
2024-05-31,73.01599884033203,73.87999725341797,74.05000305175781,72.62999725341797,74.05000305175781,700500
2024-06-03,72.28466033935547,73.13999938964844,73.9800033569336,72.63999938964844,73.58000183105469,495300
2024-06-04,71.29634857177734,72.13999938964844,73.5,72.0999984741211,72.68000030517578,431200
2024-06-05,71.38530731201172,72.2300033569336,72.44000244140625,70.95999908447266,71.95999908447266,487700
2024-06-06,71.237060546875,72.08000183105469,72.73999786376953,71.73999786376953,72.37999725341797,433400
2024-06-07,71.24693298339844,72.08999633789062,72.68000030517578,71.83999633789062,72.44999694824219,332100
2024-06-10,70.40687561035156,71.23999786376953,71.93000030517578,71.0199966430664,71.66999816894531,481300
2024-06-11,69.47787475585938,70.30000305175781,71.19000244140625,69.76000213623047,70.91999816894531,392200
2024-06-12,68.76628875732422,69.58000183105469,70.62000274658203,69.37999725341797,70.48999786376953,393500
2024-06-13,68.23260498046875,69.04000091552734,69.55999755859375,68.44000244140625,69.47000122070312,614500
2024-06-14,67.51113891601562,68.30999755859375,68.73999786376953,68.0199966430664,68.58000183105469,451400
2024-06-17,68.81570434570312,69.62999725341797,69.7300033569336,68.22000122070312,68.36000061035156,443500
2024-06-18,69.99178314208984,70.81999969482422,70.91999816894531,69.69999694824219,69.80999755859375,303900
2024-06-20,70.80220031738281,71.63999938964844,71.73999786376953,70.83000183105469,70.83000183105469,367200
2024-06-21,70.23886108398438,71.06999969482422,71.45999908447266,70.63999938964844,71.45999908447266,714500
2024-06-24,70.76266479492188,71.5999984741211,71.95999908447266,70.80000305175781,71.19999694824219,409400
2024-06-25,70.67372131347656,71.51000213623047,72.08999633789062,71.38999938964844,71.45999908447266,599100
2024-06-26,69.81388854980469,70.63999938964844,71.29000091552734,69.83000183105469,71.19000244140625,449300
2024-06-27,70.37722778320312,71.20999908447266,71.2300033569336,69.98999786376953,70.6500015258789,460300
2024-06-28,70.25789642333984,70.6500015258789,71.0999984741211,70.05999755859375,70.69000244140625,796100
2024-07-01,69.61150360107422,70.0,71.48999786376953,69.91999816894531,71.16000366210938,526800
2024-07-02,69.72089385986328,70.11000061035156,70.62000274658203,68.48999786376953,69.27999877929688,947200
2024-07-03,69.00489044189453,69.38999938964844,70.05999755859375,69.11000061035156,69.94000244140625,255400
2024-07-05,68.65682983398438,69.04000091552734,69.48999786376953,68.55999755859375,69.36000061035156,746300
2024-07-08,69.32311248779297,69.70999908447266,70.37000274658203,69.44000244140625,69.44000244140625,584100
2024-07-09,69.09439086914062,69.4800033569336,70.70999908447266,69.47000122070312,69.63999938964844,438800
2024-07-10,69.75072479248047,70.13999938964844,70.41000366210938,69.68000030517578,69.7699966430664,310600
2024-07-11,69.97945404052734,70.37000274658203,70.5199966430664,69.5,70.3499984741211,323300
2024-07-12,70.18828582763672,70.58000183105469,71.05000305175781,70.4000015258789,70.66000366210938,303400
2024-07-15,70.80484008789062,71.19999694824219,71.83999633789062,70.87999725341797,70.87999725341797,567500
2024-07-16,71.80923461914062,72.20999908447266,72.76000213623047,71.29000091552734,71.5999984741211,365800
2024-07-17,73.06224822998047,73.47000122070312,73.81999969482422,72.56999969482422,72.7300033569336,801200
2024-07-18,73.27108001708984,73.68000030517578,74.81999969482422,73.3499984741211,73.4000015258789,490700
2024-07-19,71.54074096679688,71.94000244140625,73.58999633789062,71.54000091552734,73.5,372000
2024-07-22,71.41145324707031,71.80999755859375,72.47000122070312,71.44999694824219,72.12000274658203,688600
2024-07-23,71.89874267578125,72.30000305175781,72.58000183105469,71.66000366210938,71.97000122070312,348300
2024-07-24,71.38162231445312,71.77999877929688,72.61000061035156,71.55999755859375,72.37000274658203,687100
2024-07-25,70.92417907714844,71.31999969482422,72.37000274658203,71.29000091552734,71.88999938964844,1025700
2024-07-26,73.25119018554688,73.66000366210938,74.18000030517578,71.66000366210938,71.80000305175781,652200
2024-07-29,73.33074188232422,73.73999786376953,74.33000183105469,73.48999786376953,73.9000015258789,511500
2024-07-30,74.05669403076172,74.47000122070312,75.0,73.83000183105469,74.04000091552734,506300
2024-07-31,75.32958984375,75.75,78.73999786376953,75.5,76.0,1114000
2024-08-01,74.2356948852539,74.6500015258789,76.19999694824219,73.41000366210938,75.86000061035156,550800
2024-08-02,73.1318588256836,73.54000091552734,74.5199966430664,73.4000015258789,73.81999969482422,583500
2024-08-05,71.23245239257812,71.62999725341797,72.33999633789062,70.16000366210938,72.33999633789062,606100
2024-08-06,71.54074096679688,71.94000244140625,73.23999786376953,71.91000366210938,72.18000030517578,464600
2024-08-07,71.38162231445312,71.77999877929688,73.13999938964844,71.6500015258789,72.66000366210938,465800
2024-08-08,72.8335189819336,73.23999786376953,73.5199966430664,71.80000305175781,71.80999755859375,516700
2024-08-09,73.69869232177734,74.11000061035156,74.20999908447266,73.05000305175781,73.48999786376953,405400
2024-08-12,73.12191009521484,73.52999877929688,74.69000244140625,73.51000213623047,74.16000366210938,363500
2024-08-13,72.79373931884766,73.19999694824219,73.93000030517578,72.8499984741211,73.93000030517578,433400
2024-08-14,73.40035247802734,73.80999755859375,74.06999969482422,73.52999877929688,73.52999877929688,299200
2024-08-15,74.45447540283203,74.87000274658203,75.02999877929688,74.05000305175781,74.69999694824219,463500
2024-08-16,74.59369659423828,75.01000213623047,75.43000030517578,74.66000366210938,74.9800033569336,558600
2024-08-19,74.77269744873047,75.19000244140625,75.58000183105469,74.94999694824219,75.0,377700
2024-08-20,74.1362533569336,74.55000305175781,75.16999816894531,74.4000015258789,75.12999725341797,384000
2024-08-21,75.28981018066406,75.70999908447266,76.0,74.2699966430664,74.94000244140625,588200
2024-08-22,75.78703308105469,76.20999908447266,76.22000122070312,75.3499984741211,75.66999816894531,507700
2024-08-23,76.17487335205078,76.5999984741211,76.8499984741211,75.91000366210938,76.25,391800
2024-08-26,76.19476318359375,76.62000274658203,77.44000244140625,76.5199966430664,77.0,294500
2024-08-27,77.0002670288086,77.43000030517578,77.4800033569336,76.7699966430664,76.7699966430664,320800
2024-08-28,78.09416198730469,78.52999877929688,78.55999755859375,77.44000244140625,77.44999694824219,420300
2024-08-29,79.22782897949219,79.66999816894531,80.0,78.01000213623047,78.76000213623047,467500
2024-08-30,79.4366683959961,79.87999725341797,79.97000122070312,79.36000061035156,79.58000183105469,486200
2024-09-03,78.92950439453125,79.37000274658203,80.5,79.19999694824219,79.6500015258789,497700
2024-09-04,78.0643310546875,78.5,80.04000091552734,78.45999908447266,79.58000183105469,598300
2024-09-05,76.87098693847656,77.30000305175781,79.08000183105469,77.18000030517578,79.08000183105469,506500
2024-09-06,76.2743148803711,76.69999694824219,77.8499984741211,76.62000274658203,77.20999908447266,415800
2024-09-09,76.4234848022461,76.8499984741211,77.36000061035156,76.1500015258789,76.80999755859375,778000
