Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMBO,AMBO,AMBO,AMBO,AMBO,AMBO
Date,,,,,,
2024-05-28,1.350000023841858,1.350000023841858,1.4149999618530273,1.350000023841858,1.3700000047683716,28200
2024-05-29,1.2200000286102295,1.2200000286102295,1.350000023841858,1.2200000286102295,1.350000023841858,16300
2024-05-30,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2330000400543213,1.2330000400543213,1700
2024-05-31,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2690000534057617,9700
2024-06-03,1.3309999704360962,1.3309999704360962,1.3700000047683716,1.2949999570846558,1.3700000047683716,4300
2024-06-04,1.2999999523162842,1.2999999523162842,1.3899999856948853,1.059999942779541,1.059999942779541,13100
2024-06-05,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.315000057220459,1.315000057220459,15300
2024-06-06,1.3799999952316284,1.3799999952316284,1.4500000476837158,1.2999999523162842,1.3700000047683716,38400
2024-06-07,1.375,1.375,1.4500000476837158,1.340000033378601,1.3700000047683716,13000
2024-06-10,1.3200000524520874,1.3200000524520874,1.3880000114440918,1.2799999713897705,1.2799999713897705,14000
2024-06-11,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2999999523162842,800
2024-06-12,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2599999904632568,4400
2024-06-13,1.2799999713897705,1.2799999713897705,1.350000023841858,1.2799999713897705,1.350000023841858,700
2024-06-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2769999504089355,5200
2024-06-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,300
2024-06-18,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.3200000524520874,400
2024-06-20,1.2100000381469727,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2610000371932983,5100
2024-06-21,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2024-06-24,1.2400000095367432,1.2400000095367432,1.309999942779541,1.2200000286102295,1.2200000286102295,6300
2024-06-25,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2300000190734863,12000
2024-06-26,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2300000190734863,4900
2024-06-27,1.2100000381469727,1.2100000381469727,1.2109999656677246,1.2100000381469727,1.2109999656677246,400
2024-06-28,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,2800
2024-07-01,1.2100000381469727,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2000000476837158,2000
2024-07-02,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,400
2024-07-03,1.2100000381469727,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,500
2024-07-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,300
2024-07-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200
2024-07-09,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2000000476837158,4700
2024-07-10,1.2100000381469727,1.2100000381469727,1.350000023841858,1.2000000476837158,1.2000000476837158,9600
2024-07-11,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,900
2024-07-12,1.3209999799728394,1.3209999799728394,1.340000033378601,1.2899999618530273,1.2899999618530273,3100
2024-07-15,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,600
2024-07-16,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.2999999523162842,1.3300000429153442,4100
2024-07-17,1.2799999713897705,1.2799999713897705,1.4199999570846558,1.2799999713897705,1.3450000286102295,9200
2024-07-18,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,600
2024-07-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2024-07-22,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,400
2024-07-23,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.3200000524520874,1600
2024-07-24,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2024-07-25,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,700
2024-07-26,1.25,1.25,1.340000033378601,1.25,1.2899999618530273,6800
2024-07-29,1.277999997138977,1.277999997138977,1.277999997138977,1.277999997138977,1.277999997138977,300
2024-07-30,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,200
2024-07-31,1.2100000381469727,1.2100000381469727,1.25,1.2100000381469727,1.25,3100
2024-08-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,600
2024-08-02,1.2000000476837158,1.2000000476837158,1.2319999933242798,1.2000000476837158,1.2000000476837158,3900
2024-08-05,1.1640000343322754,1.1640000343322754,1.1640000343322754,1.149999976158142,1.149999976158142,1900
2024-08-06,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,500
