Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUB,AUB,AUB,AUB,AUB,AUB
Date,,,,,,
2024-05-28,31.415367126464844,31.950000762939453,32.630001068115234,31.770000457763672,32.36000061035156,291300
2024-05-29,31.051555633544922,31.579999923706055,31.75,31.059999465942383,31.299999237060547,475600
2024-05-30,31.58251953125,32.119998931884766,32.279998779296875,31.760000228881836,32.04999923706055,271000
2024-05-31,32.083988189697266,32.630001068115234,32.7400016784668,32.2599983215332,32.29999923706055,326400
2024-06-03,31.503860473632812,32.040000915527344,33.060001373291016,31.829999923706055,33.060001373291016,247700
2024-06-04,30.894235610961914,31.420000076293945,31.829999923706055,31.299999237060547,31.639999389648438,347200
2024-06-05,31.051555633544922,31.579999923706055,31.81999969482422,31.329999923706055,31.709999084472656,243500
2024-06-06,31.159717559814453,31.690000534057617,31.850000381469727,31.469999313354492,31.610000610351562,249500
2024-06-07,31.07122230529785,31.600000381469727,31.969999313354492,31.290000915527344,31.329999923706055,297400
2024-06-10,30.215778350830078,30.729999542236328,31.34000015258789,30.6299991607666,31.09000015258789,304500
2024-06-11,30.530426025390625,31.049999237060547,31.31999969482422,30.43000030517578,30.690000534057617,477000
2024-06-12,31.277708053588867,31.809999465942383,32.5,31.600000381469727,32.060001373291016,369200
2024-06-13,30.943397521972656,31.469999313354492,31.68000030517578,31.06999969482422,31.670000076293945,203600
2024-06-14,30.382936477661133,30.899999618530273,31.18000030517578,30.709999084472656,31.0,315500
2024-06-17,30.84507179260254,31.3700008392334,31.389999389648438,30.549999237060547,30.790000915527344,448800
2024-06-18,30.99256134033203,31.520000457763672,31.8799991607666,31.149999618530273,31.5,374700
2024-06-20,30.953229904174805,31.479999542236328,31.56999969482422,31.190000534057617,31.270000457763672,308500
2024-06-21,30.609085083007812,31.1299991607666,31.43000030517578,30.889999389648438,31.280000686645508,1330100
2024-06-24,31.100719451904297,31.6299991607666,31.8799991607666,30.860000610351562,31.190000534057617,387600
2024-06-25,30.510761260986328,31.030000686645508,31.6200008392334,30.989999771118164,31.420000076293945,323000
2024-06-26,31.041725158691406,31.56999969482422,31.81999969482422,30.770000457763672,30.770000457763672,380200
2024-06-27,31.405532836914062,31.940000534057617,32.029998779296875,31.1200008392334,31.3700008392334,310000
2024-06-28,32.30030059814453,32.849998474121094,33.04999923706055,32.279998779296875,32.36000061035156,1250400
2024-07-01,32.18231201171875,32.72999954223633,33.290000915527344,32.43000030517578,32.7400016784668,406900
2024-07-02,32.77227783203125,33.33000183105469,33.33000183105469,32.630001068115234,32.630001068115234,453400
2024-07-03,32.37896728515625,32.93000030517578,33.619998931884766,32.84000015258789,33.43000030517578,309500
2024-07-05,31.8873348236084,32.43000030517578,32.959999084472656,32.40999984741211,32.81999969482422,402100
2024-07-08,31.91683006286621,32.459999084472656,33.040000915527344,32.31999969482422,32.83000183105469,382900
2024-07-09,32.585453033447266,33.13999938964844,33.150001525878906,32.2599983215332,32.349998474121094,261100
2024-07-10,33.50972366333008,34.08000183105469,34.09000015258789,32.970001220703125,33.25,307000
2024-07-11,35.1812744140625,35.779998779296875,35.9900016784668,34.560001373291016,34.7599983215332,838900
2024-07-12,35.1812744140625,35.779998779296875,36.400001525878906,35.689998626708984,36.16999816894531,630400
2024-07-15,36.06621551513672,36.68000030517578,37.36000061035156,36.279998779296875,36.439998626708984,560100
2024-07-16,37.78693389892578,38.43000030517578,38.68000030517578,36.59000015258789,37.029998779296875,618000
2024-07-17,39.114341735839844,39.779998779296875,39.97999954223633,37.900001525878906,37.93000030517578,759100
2024-07-18,38.50471878051758,39.15999984741211,40.5,38.77000045776367,39.33000183105469,700100
2024-07-19,38.278568267822266,38.93000030517578,39.47999954223633,38.779998779296875,39.099998474121094,935500
2024-07-22,39.48798370361328,40.15999984741211,40.209999084472656,38.369998931884766,38.56999969482422,516100
2024-07-23,39.83212661743164,40.5099983215332,41.209999084472656,39.619998931884766,39.650001525878906,568500
2024-07-24,39.68463897705078,40.36000061035156,41.220001220703125,40.22999954223633,40.40999984741211,701300
2024-07-25,40.4810791015625,41.16999816894531,41.869998931884766,39.54999923706055,40.5099983215332,786500
2024-07-26,41.18903350830078,41.88999938964844,42.5,41.189998626708984,42.0,547000
2024-07-29,40.323760986328125,41.0099983215332,41.869998931884766,40.779998779296875,41.77000045776367,386600
2024-07-30,40.96288299560547,41.65999984741211,41.77000045776367,41.09000015258789,41.279998779296875,336400
2024-07-31,40.59907913208008,41.290000915527344,42.18000030517578,41.2599983215332,41.84000015258789,697300
2024-08-01,38.514549255371094,39.16999816894531,41.33000183105469,38.86000061035156,41.130001068115234,698700
2024-08-02,37.010154724121094,37.63999938964844,38.25,37.290000915527344,37.68000030517578,839000
2024-08-05,36.06621551513672,36.68000030517578,37.22999954223633,35.16999816894531,35.880001068115234,677200
2024-08-06,35.84989929199219,36.459999084472656,37.130001068115234,36.290000915527344,36.58000183105469,427200
2024-08-07,35.69257354736328,36.29999923706055,37.33000183105469,36.0,37.040000915527344,649400
2024-08-08,36.19404220581055,36.810001373291016,36.9900016784668,36.380001068115234,36.95000076293945,290200
2024-08-09,36.3229866027832,36.619998931884766,36.619998931884766,36.029998779296875,36.38999938964844,291300
2024-08-12,35.618743896484375,35.90999984741211,37.45000076293945,35.880001068115234,36.90999984741211,433100
2024-08-13,35.93614959716797,36.22999954223633,36.560001373291016,35.63999938964844,36.38999938964844,396900
2024-08-14,35.70801544189453,36.0,36.66999816894531,35.560001373291016,36.43000030517578,393500
2024-08-15,36.50152587890625,36.79999923706055,37.459999084472656,36.779998779296875,36.939998626708984,587400
2024-08-16,37.16609191894531,37.470001220703125,37.72999954223633,36.65999984741211,36.75,415100
2024-08-19,37.60252380371094,37.90999984741211,37.93000030517578,37.34000015258789,37.47999954223633,312300
2024-08-20,36.70981979370117,37.0099983215332,37.72999954223633,36.97999954223633,37.66999816894531,449300
2024-08-21,36.838768005371094,37.13999938964844,37.36000061035156,36.849998474121094,37.36000061035156,191800
2024-08-22,37.18593215942383,37.4900016784668,37.66999816894531,37.08000183105469,37.08000183105469,386000
2024-08-23,39.23914337158203,39.560001373291016,40.02000045776367,37.709999084472656,37.790000915527344,493500
2024-08-26,38.96141052246094,39.279998779296875,40.16999816894531,39.25,40.0,351800
