Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVG,DIVG,DIVG,DIVG,DIVG,DIVG
Date,,,,,,
2024-05-28,27.440948486328125,28.089000701904297,28.089000701904297,28.089000701904297,28.089000701904297,100
2024-05-29,27.113676071166992,27.753999710083008,27.753999710083008,27.753999710083008,27.753999710083008,100
2024-05-30,27.392101287841797,28.038999557495117,28.038999557495117,27.600000381469727,27.600000381469727,1200
2024-05-31,27.883493423461914,28.54199981689453,28.54199981689453,28.239999771118164,28.239999771118164,300
2024-06-03,27.717418670654297,28.371999740600586,28.389999389648438,28.371999740600586,28.389999389648438,300
2024-06-04,27.77798843383789,28.43400001525879,28.43400001525879,28.309999465942383,28.360000610351562,700
2024-06-05,27.754541397094727,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,100
2024-06-06,27.679319381713867,28.33300018310547,28.479999542236328,28.33300018310547,28.479999542236328,400
2024-06-07,27.632427215576172,28.28499984741211,28.3799991607666,28.25,28.25,500
2024-06-10,27.626564025878906,28.27899932861328,28.350000381469727,28.231000900268555,28.239999771118164,1000
2024-06-11,27.477092742919922,28.125999450683594,28.125999450683594,28.125999450683594,28.125999450683594,100
2024-06-12,27.49956512451172,28.14900016784668,28.360000610351562,28.139999389648438,28.360000610351562,600
2024-06-13,27.469280242919922,28.118000030517578,28.118000030517578,28.030000686645508,28.030000686645508,300
2024-06-14,27.3442325592041,27.989999771118164,27.989999771118164,27.860000610351562,27.860000610351562,700
2024-06-17,27.444856643676758,28.093000411987305,28.093000411987305,28.093000411987305,28.093000411987305,100
2024-06-18,27.54645538330078,28.19700050354004,28.209999084472656,28.19700050354004,28.209999084472656,300
2024-06-20,27.603116989135742,28.2549991607666,28.290000915527344,28.219999313354492,28.290000915527344,1100
2024-06-21,27.607027053833008,28.259000778198242,28.259000778198242,28.259000778198242,28.259000778198242,200
2024-06-24,27.94318389892578,28.511999130249023,28.559999465942383,28.3799991607666,28.3799991607666,1200
2024-06-25,27.702091217041016,28.266000747680664,28.270000457763672,28.266000747680664,28.270000457763672,300
2024-06-26,27.59722328186035,28.159000396728516,28.159000396728516,28.159000396728516,28.159000396728516,100
2024-06-27,27.572725296020508,28.134000778198242,28.134000778198242,28.134000778198242,28.134000778198242,200
2024-06-28,27.90496253967285,28.472999572753906,28.549999237060547,28.459999084472656,28.520000457763672,4300
2024-07-01,27.79715919494629,28.363000869750977,28.363000869750977,28.363000869750977,28.363000869750977,300
2024-07-02,27.86870002746582,28.43600082397461,28.43600082397461,28.43600082397461,28.43600082397461,200
2024-07-03,27.851058959960938,28.417999267578125,28.513999938964844,28.417999267578125,28.513999938964844,400
2024-07-05,27.789316177368164,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,300
2024-07-08,27.816757202148438,28.382999420166016,28.382999420166016,28.3700008392334,28.3700008392334,200
2024-07-09,27.898099899291992,28.465999603271484,28.549999237060547,28.450000762939453,28.450000762939453,600
2024-07-10,28.119590759277344,28.691999435424805,28.691999435424805,28.691999435424805,28.691999435424805,100
2024-07-11,28.530235290527344,29.111000061035156,29.1200008392334,28.940000534057617,28.940000534057617,4500
2024-07-12,28.736042022705078,29.320999145507812,29.389999389648438,29.320999145507812,29.384000778198242,11400
2024-07-15,28.72036361694336,29.30500030517578,29.385000228881836,29.30500030517578,29.385000228881836,200
2024-07-16,29.18686866760254,29.7810001373291,29.7810001373291,29.440000534057617,29.440000534057617,4000
2024-07-17,29.475980758666992,30.076000213623047,30.1200008392334,29.770000457763672,30.020000457763672,2800
2024-07-18,29.272130966186523,29.868000030517578,30.25,29.868000030517578,30.170000076293945,1200
2024-07-19,29.131004333496094,29.724000930786133,29.760000228881836,29.65999984741211,29.75,1200
2024-07-22,29.3286075592041,29.83300018310547,29.83300018310547,29.559999465942383,29.639999389648438,600
2024-07-23,29.205718994140625,29.70800018310547,29.70800018310547,29.70800018310547,29.70800018310547,100
2024-07-24,29.109378814697266,29.610000610351562,29.860000610351562,29.610000610351562,29.860000610351562,1500
2024-07-25,29.202770233154297,29.704999923706055,30.0049991607666,29.704999923706055,29.860000610351562,1100
2024-07-26,29.571430206298828,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,200
2024-07-29,29.619598388671875,30.128999710083008,30.128999710083008,29.969999313354492,30.110000610351562,900
2024-07-30,29.768051147460938,30.280000686645508,30.309999465942383,30.200000762939453,30.200000762939453,900
2024-07-31,29.78574562072754,30.29800033569336,30.299999237060547,30.170000076293945,30.299999237060547,2500
2024-08-01,29.75428581237793,30.266000747680664,30.420000076293945,30.266000747680664,30.420000076293945,400
2024-08-02,29.443628311157227,29.950000762939453,30.280000686645508,29.700000762939453,30.280000686645508,1100
2024-08-05,28.640439987182617,29.132999420166016,29.510000228881836,29.132999420166016,29.510000228881836,1900
2024-08-06,28.939300537109375,29.437000274658203,29.639999389648438,29.434999465942383,29.540000915527344,1900
2024-08-07,28.836078643798828,29.332000732421875,29.780000686645508,29.332000732421875,29.780000686645508,800
2024-08-08,29.196870803833008,29.698999404907227,29.714000701904297,29.604999542236328,29.604999542236328,700
2024-08-09,29.24504280090332,29.74799919128418,29.74799919128418,29.5,29.5,1100
2024-08-12,29.18998908996582,29.691999435424805,29.815000534057617,29.665000915527344,29.815000534057617,700
2024-08-13,29.519325256347656,30.027000427246094,30.027000427246094,29.920000076293945,29.920000076293945,200
2024-08-14,29.62746810913086,30.136999130249023,30.136999130249023,30.136999130249023,30.136999130249023,200
2024-08-15,29.783777236938477,30.29599952697754,30.29599952697754,30.18000030517578,30.18000030517578,800
2024-08-16,29.90961265563965,30.423999786376953,30.423999786376953,30.378999710083008,30.378999710083008,600
2024-08-19,30.088558197021484,30.43400001525879,30.43400001525879,30.34000015258789,30.34000015258789,300
2024-08-20,30.005510330200195,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,100
2024-08-21,30.153810501098633,30.5,30.5,30.350000381469727,30.350000381469727,200
2024-08-22,30.156774520874023,30.503000259399414,30.503000259399414,30.503000259399414,30.503000259399414,100
2024-08-23,30.541358947753906,30.892000198364258,30.892000198364258,30.773000717163086,30.773000717163086,300
2024-08-26,30.59870147705078,30.950000762939453,31.040000915527344,30.950000762939453,31.040000915527344,400
2024-08-27,30.596723556518555,30.947999954223633,30.947999954223633,30.8799991607666,30.8799991607666,800
2024-08-28,30.572996139526367,30.923999786376953,30.999000549316406,30.860000610351562,30.999000549316406,19600
2024-08-29,30.662961959838867,31.014999389648438,31.020000457763672,30.829999923706055,30.94499969482422,1700
2024-08-30,30.889366149902344,31.243999481201172,31.243999481201172,31.243999481201172,31.243999481201172,200
2024-09-03,30.74996566772461,31.10300064086914,31.149999618530273,31.100000381469727,31.1200008392334,1000
2024-09-04,30.82213592529297,31.176000595092773,31.329999923706055,31.1200008392334,31.329999923706055,1200
2024-09-05,30.59771156311035,30.948999404907227,30.948999404907227,30.948999404907227,30.948999404907227,400
2024-09-06,30.2635498046875,30.611000061035156,30.950000762939453,30.611000061035156,30.950000762939453,700
2024-09-09,30.601667404174805,30.952999114990234,30.952999114990234,30.8799991607666,30.8799991607666,200
2024-09-10,30.6135311126709,30.96500015258789,30.96500015258789,30.850000381469727,30.92799949645996,700
2024-09-11,30.562122344970703,30.913000106811523,30.93000030517578,30.469999313354492,30.93000030517578,700
2024-09-12,30.633304595947266,30.985000610351562,30.985000610351562,30.985000610351562,30.985000610351562,100
2024-09-13,30.925945281982422,31.2810001373291,31.2810001373291,31.20800018310547,31.20800018310547,900
2024-09-16,31.13949203491211,31.496999740600586,31.496999740600586,31.496999740600586,31.496999740600586,200
2024-09-17,31.123674392700195,31.481000900268555,31.481000900268555,31.481000900268555,31.481000900268555,100
2024-09-18,31.073251724243164,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,100
2024-09-19,31.23440170288086,31.593000411987305,31.600000381469727,31.56999969482422,31.56999969482422,300
2024-09-20,31.144437789916992,31.50200080871582,31.50200080871582,31.50200080871582,31.50200080871582,100
2024-09-23,31.321077346801758,31.562000274658203,31.562000274658203,31.562000274658203,31.562000274658203,100
2024-09-24,31.2496280670166,31.489999771118164,31.649999618530273,31.489999771118164,31.6299991607666,800
2024-09-25,31.10870933532715,31.347999572753906,31.347999572753906,31.347999572753906,31.347999572753906,100
2024-09-26,31.15435791015625,31.393999099731445,31.450000762939453,31.393999099731445,31.450000762939453,400
2024-09-27,31.30916976928711,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,100
2024-09-30,31.46298599243164,31.704999923706055,31.704999923706055,31.572999954223633,31.572999954223633,400
2024-10-01,31.330007553100586,31.570999145507812,31.570999145507812,31.469999313354492,31.469999313354492,500
2024-10-02,31.313138961791992,31.554000854492188,31.554000854492188,31.554000854492188,31.554000854492188,200
2024-10-03,31.150390625,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,100
2024-10-04,31.311153411865234,31.552000045776367,31.552000045776367,31.552000045776367,31.552000045776367,100
2024-10-07,31.04222297668457,31.2810001373291,31.437999725341797,31.2810001373291,31.437999725341797,1000
2024-10-08,31.050161361694336,31.288999557495117,31.288999557495117,31.288999557495117,31.288999557495117,100
2024-10-09,31.176191329956055,31.416000366210938,31.416000366210938,31.416000366210938,31.416000366210938,100
2024-10-10,31.011459350585938,31.25,31.450000762939453,31.25,31.450000762939453,400
2024-10-11,31.349855422973633,31.590999603271484,31.590999603271484,31.590999603271484,31.590999603271484,100
2024-10-14,31.586040496826172,31.82900047302246,31.82900047302246,31.75,31.75,4700
2024-10-15,31.56123161315918,31.804000854492188,31.99799919128418,31.804000854492188,31.99799919128418,300
2024-10-16,31.882753372192383,32.12799835205078,32.12799835205078,32.04999923706055,32.04999923706055,200
2024-10-17,31.80237579345703,32.047000885009766,32.047000885009766,32.047000885009766,32.047000885009766,2100
2024-10-18,31.854969024658203,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,100
2024-10-21,31.498247146606445,31.611000061035156,31.611000061035156,31.611000061035156,31.611000061035156,100
2024-10-22,31.5799560546875,31.69300079345703,31.69300079345703,31.69300079345703,31.69300079345703,100
2024-10-23,31.621807098388672,31.735000610351562,31.735000610351562,31.735000610351562,31.735000610351562,200
2024-10-24,31.60586166381836,31.7189998626709,31.7189998626709,31.7189998626709,31.7189998626709,100
2024-10-25,31.342803955078125,31.454999923706055,31.72599983215332,31.454999923706055,31.72599983215332,200
2024-10-28,31.55205535888672,31.665000915527344,31.665000915527344,31.665000915527344,31.665000915527344,100
2024-10-29,31.298959732055664,31.410999298095703,31.523000717163086,31.410999298095703,31.523000717163086,800
2024-10-30,31.376684188842773,31.48900032043457,31.48900032043457,31.48900032043457,31.48900032043457,100
2024-10-31,31.427501678466797,31.540000915527344,31.60099983215332,31.540000915527344,31.60099983215332,100
2024-11-01,31.144514083862305,31.256000518798828,31.6200008392334,31.256000518798828,31.6200008392334,600
2024-11-04,31.15447998046875,31.266000747680664,31.270000457763672,31.266000747680664,31.270000457763672,700
2024-11-05,31.331844329833984,31.444000244140625,31.444000244140625,31.239999771118164,31.239999771118164,1300
2024-11-06,32.03432846069336,32.14899826049805,32.14899826049805,32.14899826049805,32.14899826049805,300
2024-11-07,31.90279769897461,32.016998291015625,32.09000015258789,32.0099983215332,32.04999923706055,2900
2024-11-08,32.10408020019531,32.21900177001953,32.21900177001953,32.21900177001953,32.21900177001953,100
2024-11-11,32.276458740234375,32.391998291015625,32.391998291015625,32.391998291015625,32.391998291015625,100
2024-11-12,32.0084228515625,32.12300109863281,32.12300109863281,32.12300109863281,32.12300109863281,200
2024-11-13,32.07917022705078,32.194000244140625,32.194000244140625,32.172000885009766,32.172000885009766,300
2024-11-14,31.940664291381836,32.05500030517578,32.05500030517578,32.05500030517578,32.05500030517578,100
2024-11-15,31.847000122070312,31.961000442504883,31.961000442504883,31.920000076293945,31.920000076293945,1700
2024-11-18,32.029998779296875,32.029998779296875,32.07099914550781,31.889999389648438,31.889999389648438,400
2024-11-19,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,100
2024-11-20,32.013999938964844,32.013999938964844,32.013999938964844,31.899999618530273,31.899999618530273,200
2024-11-21,32.41400146484375,32.41400146484375,32.41400146484375,32.41400146484375,32.41400146484375,100
2024-11-22,32.62900161743164,32.62900161743164,32.62900161743164,32.599998474121094,32.599998474121094,300
