Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADVE,ADVE,ADVE,ADVE,ADVE,ADVE
Date,,,,,,
2024-05-28,32.399051666259766,32.724998474121094,32.724998474121094,32.724998474121094,32.724998474121094,100
2024-05-29,31.92878532409668,32.25,32.25,32.25,32.25,100
2024-05-30,32.053531646728516,32.375999450683594,32.375999450683594,32.375999450683594,32.375999450683594,100
2024-05-31,32.026798248291016,32.3489990234375,32.3489990234375,32.3489990234375,32.3489990234375,100
2024-06-03,32.382225036621094,32.70800018310547,32.70800018310547,32.70800018310547,32.70800018310547,100
2024-06-04,32.30995178222656,32.6349983215332,32.6349983215332,32.6349983215332,32.6349983215332,100
2024-06-05,32.69607162475586,33.025001525878906,33.025001525878906,33.025001525878906,33.025001525878906,100
2024-06-06,32.71982955932617,33.04899978637695,33.04899978637695,33.04899978637695,33.04899978637695,100
2024-06-07,32.43172836303711,32.757999420166016,32.86000061035156,32.757999420166016,32.84000015258789,500
2024-06-10,32.606964111328125,32.935001373291016,32.935001373291016,32.845001220703125,32.87900161743164,300
2024-06-11,32.36143493652344,32.6870002746582,32.6870002746582,32.6870002746582,32.6870002746582,100
2024-06-12,32.73765182495117,33.06700134277344,33.06700134277344,33.06700134277344,33.06700134277344,0
2024-06-13,32.53369903564453,32.861000061035156,32.861000061035156,32.861000061035156,32.861000061035156,100
2024-06-14,32.48221969604492,32.808998107910156,32.808998107910156,32.808998107910156,32.808998107910156,100
2024-06-17,32.566375732421875,32.89400100708008,32.89400100708008,32.89400100708008,32.89400100708008,100
2024-06-18,32.64557647705078,32.9739990234375,32.9739990234375,32.9739990234375,32.9739990234375,100
2024-06-20,32.59013366699219,32.917999267578125,32.917999267578125,32.917999267578125,32.917999267578125,100
2024-06-21,32.51984405517578,32.84700012207031,32.84700012207031,32.84700012207031,32.84700012207031,0
2024-06-24,32.56043243408203,32.88800048828125,32.88800048828125,32.88800048828125,32.88800048828125,0
2024-06-25,32.60993576049805,32.9379997253418,32.9379997253418,32.9379997253418,32.9379997253418,0
2024-06-26,32.582061767578125,32.72800064086914,32.72800064086914,32.72800064086914,32.72800064086914,0
2024-06-27,32.585044860839844,32.73099899291992,32.73099899291992,32.73099899291992,32.73099899291992,100
2024-06-28,32.64278793334961,32.78900146484375,32.78900146484375,32.78900146484375,32.78900146484375,100
2024-07-01,32.497440338134766,32.643001556396484,32.689998626708984,32.643001556396484,32.689998626708984,122000
