Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANTE,ANTE,ANTE,ANTE,ANTE,ANTE
Date,,,,,,
2024-05-28,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,700
2024-05-29,1.0800000429153442,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1299999952316284,300
2024-05-30,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,300
2024-05-31,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1000
2024-06-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.0499999523162842,3900
2024-06-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,4000
2024-06-05,1.0399999618530273,1.0399999618530273,1.0700000524520874,0.9900000095367432,1.0399999618530273,50200
2024-06-06,1.0299999713897705,1.0299999713897705,1.100000023841858,1.0299999713897705,1.100000023841858,1600
2024-06-07,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4300
2024-06-10,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4300
2024-06-11,1.0399999618530273,1.0399999618530273,1.059999942779541,1.0399999618530273,1.059999942779541,3000
2024-06-12,1.0299999713897705,1.0299999713897705,1.1200000047683716,1.0199999809265137,1.0199999809265137,4500
2024-06-13,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2024-06-14,1.0499999523162842,1.0499999523162842,1.190000057220459,1.0399999618530273,1.1299999952316284,9400
2024-06-17,1.059999942779541,1.059999942779541,1.1799999475479126,1.0199999809265137,1.0199999809265137,4500
2024-06-18,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1200
2024-06-20,1.0199999809265137,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,6400
2024-06-21,1.059999942779541,1.059999942779541,1.059999942779541,1.0199999809265137,1.0199999809265137,400
2024-06-24,1.059999942779541,1.059999942779541,1.1100000143051147,1.059999942779541,1.1100000143051147,3400
2024-06-25,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,400
2024-06-26,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,400
2024-06-27,1.0399999618530273,1.0399999618530273,1.1399999856948853,1.0399999618530273,1.1200000047683716,7800
2024-06-28,1.0800000429153442,1.0800000429153442,1.1399999856948853,1.0499999523162842,1.1200000047683716,36300
2024-07-01,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,2600
2024-07-02,1.0499999523162842,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,1200
2024-07-03,1.0199999809265137,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0499999523162842,15700
2024-07-05,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,700
2024-07-08,1.0099999904632568,1.0099999904632568,1.0199999809265137,1.0,1.0,10100
2024-07-09,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200
2024-07-10,1.0,1.0,1.0099999904632568,1.0,1.0099999904632568,4000
2024-07-11,1.0,1.0,1.0099999904632568,1.0,1.0,2200
2024-07-12,1.0099999904632568,1.0099999904632568,1.0199999809265137,1.0,1.0,4200
2024-07-15,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0,1.0,1600
2024-07-16,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,1200
2024-07-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0,1.0,1100
2024-07-18,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,800
2024-07-19,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200
2024-07-22,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0,1.0,1200
2024-07-23,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,600
2024-07-24,1.0,1.0,1.0199999809265137,1.0,1.0199999809265137,1700
2024-07-25,1.0499999523162842,1.0499999523162842,1.1200000047683716,0.9900000095367432,1.0,43600
2024-07-26,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.0499999523162842,1.100000023841858,19600
2024-07-29,1.7999999523162842,1.7999999523162842,1.809999942779541,1.350000023841858,1.3600000143051147,152000
2024-07-30,2.200000047683716,2.200000047683716,2.200000047683716,1.7899999618530273,1.7999999523162842,101600
2024-07-31,1.7599999904632568,1.7599999904632568,2.0,1.4199999570846558,1.850000023841858,178000
2024-08-01,2.009999990463257,2.009999990463257,2.069999933242798,1.590000033378601,1.600000023841858,423100
2024-08-02,2.4100000858306885,2.4100000858306885,2.700000047683716,1.7999999523162842,1.7999999523162842,463100
2024-08-05,2.390000104904175,2.390000104904175,2.4200000762939453,2.2300000190734863,2.4200000762939453,714900
2024-08-06,0.4399999976158142,0.4399999976158142,2.9000000953674316,0.3799999952316284,2.4000000953674316,12186300
2024-08-07,0.3700000047683716,0.3700000047683716,0.5099999904632568,0.3199999928474426,0.4699999988079071,7070700
2024-08-08,0.3400000035762787,0.3400000035762787,0.36000001430511475,0.30000001192092896,0.3499999940395355,1476800
2024-08-09,0.27000001072883606,0.27000001072883606,0.3400000035762787,0.27000001072883606,0.3400000035762787,1070700
2024-08-12,0.3100000023841858,0.3100000023841858,0.3400000035762787,0.2800000011920929,0.30000001192092896,762800
2024-08-13,0.2800000011920929,0.2800000011920929,0.3400000035762787,0.25999999046325684,0.3199999928474426,562200
2024-08-14,0.25999999046325684,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,245400
2024-08-15,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.25999999046325684,0.25999999046325684,351000
2024-08-16,0.27000001072883606,0.27000001072883606,0.3199999928474426,0.25999999046325684,0.30000001192092896,411200
2024-08-19,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.3100000023841858,337700
2024-08-20,0.3199999928474426,0.3199999928474426,0.36000001430511475,0.30000001192092896,0.3100000023841858,557200
2024-08-21,0.33000001311302185,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3199999928474426,251800
