Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLMZ,BLMZ,BLMZ,BLMZ,BLMZ,BLMZ
Date,,,,,,
2024-07-24,2.450000047683716,2.450000047683716,4.150000095367432,2.25,3.799999952316284,2082000
2024-07-25,3.259999990463257,3.259999990463257,4.300000190734863,2.5999999046325684,2.6600000858306885,13121900
2024-07-26,2.9700000286102295,2.9700000286102295,3.4800000190734863,2.799999952316284,3.440000057220459,1380400
2024-07-29,2.569999933242798,2.569999933242798,3.0799999237060547,2.5209999084472656,3.009999990463257,713500
2024-07-30,1.6699999570846558,1.6699999570846558,2.2899999618530273,1.5499999523162842,2.25,640900
2024-07-31,1.590000033378601,1.590000033378601,1.9800000190734863,1.5499999523162842,1.8200000524520874,529300
2024-08-01,1.5199999809265137,1.5199999809265137,1.600000023841858,1.399999976158142,1.559999942779541,233600
2024-08-02,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.3799999952316284,1.4600000381469727,591400
2024-08-05,1.3700000047683716,1.3700000047683716,1.5,1.2799999713897705,1.350000023841858,460000
2024-08-06,1.2899999618530273,1.2899999618530273,1.3700000047683716,1.2300000190734863,1.3700000047683716,107900
2024-08-07,1.3200000524520874,1.3200000524520874,1.3899999856948853,1.2000000476837158,1.2400000095367432,126200
2024-08-08,1.2599999904632568,1.2599999904632568,1.399999976158142,1.2200000286102295,1.340000033378601,64100
2024-08-09,1.2760000228881836,1.2760000228881836,1.2899999618530273,1.2000000476837158,1.2200000286102295,32700
2024-08-12,1.25,1.25,1.5,1.2300000190734863,1.2699999809265137,76600
2024-08-13,1.3140000104904175,1.3140000104904175,1.399999976158142,1.2100000381469727,1.2799999713897705,67700
2024-08-14,1.2300000190734863,1.2300000190734863,1.340000033378601,1.2300000190734863,1.2799999713897705,73300
2024-08-15,1.2000000476837158,1.2000000476837158,1.2799999713897705,1.1710000038146973,1.2799999713897705,41300
2024-08-16,1.159999966621399,1.159999966621399,1.2200000286102295,1.1100000143051147,1.2100000381469727,86000
2024-08-19,1.1790000200271606,1.1790000200271606,1.2200000286102295,1.0750000476837158,1.1699999570846558,147200
