Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AKTS,AKTS,AKTS,AKTS,AKTS,AKTS
Date,,,,,,
2024-05-28,0.210999995470047,0.210999995470047,0.22699999809265137,0.20499999821186066,0.20999999344348907,9116500
2024-05-29,0.19099999964237213,0.19099999964237213,0.20499999821186066,0.1850000023841858,0.20000000298023224,9032400
2024-05-30,0.19200000166893005,0.19200000166893005,0.2029999941587448,0.1679999977350235,0.18299999833106995,8398300
2024-05-31,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.1809999942779541,0.1889999955892563,7973200
2024-06-03,0.19499999284744263,0.19499999284744263,0.20800000429153442,0.18299999833106995,0.20000000298023224,6513800
2024-06-04,0.17399999499320984,0.17399999499320984,0.1899999976158142,0.17100000381469727,0.18799999356269836,6058500
2024-06-05,0.19300000369548798,0.19300000369548798,0.19599999487400055,0.16699999570846558,0.17900000512599945,6929200
2024-06-06,0.1860000044107437,0.1860000044107437,0.19499999284744263,0.17599999904632568,0.18299999833106995,4304900
2024-06-07,0.16899999976158142,0.16899999976158142,0.1809999942779541,0.1679999977350235,0.1809999942779541,4468000
2024-06-10,0.16500000655651093,0.16500000655651093,0.1679999977350235,0.15600000321865082,0.16699999570846558,4228100
2024-06-11,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.14900000393390656,0.16500000655651093,3464400
2024-06-12,0.15399999916553497,0.15399999916553497,0.16599999368190765,0.15299999713897705,0.1599999964237213,3123900
2024-06-13,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.13699999451637268,0.14900000393390656,5077800
2024-06-14,0.13199999928474426,0.13199999928474426,0.14399999380111694,0.13099999725818634,0.14100000262260437,4413500
2024-06-17,0.12800000607967377,0.12800000607967377,0.13899999856948853,0.12200000137090683,0.13500000536441803,5400900
2024-06-18,0.12200000137090683,0.12200000137090683,0.1340000033378601,0.1120000034570694,0.13300000131130219,8462700
2024-06-20,0.12300000339746475,0.12300000339746475,0.15199999511241913,0.11599999666213989,0.12099999934434891,18873000
2024-06-21,0.12600000202655792,0.12600000202655792,0.12999999523162842,0.11699999868869781,0.11999999731779099,7075100
2024-06-24,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.125,0.12600000202655792,4642000
2024-06-25,0.1289999932050705,0.1289999932050705,0.13600000739097595,0.125,0.12999999523162842,5960300
2024-06-26,0.13699999451637268,0.13699999451637268,0.14399999380111694,0.12800000607967377,0.12999999523162842,12150100
2024-06-27,0.14900000393390656,0.14900000393390656,0.1509999930858612,0.13500000536441803,0.14800000190734863,18485500
