Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP,AMP
Date,,,,,,
2024-05-28,432.1064453125,434.9700012207031,442.7900085449219,434.510009765625,440.55999755859375,544200
2024-05-29,425.1624450683594,427.9800109863281,432.0199890136719,426.3299865722656,431.7099914550781,385000
2024-05-30,427.67578125,430.510009765625,432.1400146484375,426.55999755859375,428.6400146484375,344200
2024-05-31,433.7356262207031,436.6099853515625,436.7300109863281,425.6499938964844,429.9700012207031,1094400
2024-06-03,428.2023010253906,431.0400085449219,435.3299865722656,426.80999755859375,435.3299865722656,436800
2024-06-04,421.7550048828125,424.54998779296875,430.9800109863281,423.2900085449219,428.3399963378906,447000
2024-06-05,424.8346252441406,427.6499938964844,427.989990234375,422.8800048828125,425.8800048828125,489800
2024-06-06,422.7087097167969,425.510009765625,431.2900085449219,425.1000061035156,427.9800109863281,282900
2024-06-07,423.8213195800781,426.6300048828125,430.739990234375,425.29998779296875,425.29998779296875,297000
2024-06-10,425.6492004394531,428.4700012207031,429.9700012207031,421.9200134277344,424.82000732421875,349300
2024-06-11,419.2416687011719,422.0199890136719,425.8999938964844,420.8599853515625,425.8999938964844,266200
2024-06-12,425.4902648925781,428.30999755859375,430.79998779296875,424.55999755859375,426.80999755859375,456700
2024-06-13,424.0994873046875,426.9100036621094,427.3399963378906,423.1700134277344,426.57000732421875,354900
2024-06-14,421.0695495605469,423.8599853515625,425.1499938964844,421.0,423.239990234375,248900
2024-06-17,429.70233154296875,432.54998779296875,432.8399963378906,420.0,424.20001220703125,429700
2024-06-18,434.1925964355469,437.07000732421875,437.4100036621094,431.3800048828125,432.7699890136719,387600
2024-06-20,439.3086853027344,442.2200012207031,442.6499938964844,435.75,437.17999267578125,460900
2024-06-21,437.9775390625,440.8800048828125,444.989990234375,438.2900085449219,443.1700134277344,838400
2024-06-24,437.45098876953125,440.3500061035156,446.32000732421875,440.05999755859375,441.9800109863281,460300
2024-06-25,435.2456359863281,438.1300048828125,441.2099914550781,435.8800048828125,439.80999755859375,373900
2024-06-26,431.0235900878906,433.8800048828125,437.8500061035156,431.8999938964844,435.75,352500
2024-06-27,427.50689697265625,430.3399963378906,433.04998779296875,429.6600036621094,432.3900146484375,403500
2024-06-28,424.3776550292969,427.19000244140625,434.04998779296875,426.6099853515625,428.7200012207031,1293200
2024-07-01,423.2848815917969,426.0899963378906,432.82000732421875,424.7799987792969,430.0400085449219,496900
2024-07-02,431.013671875,433.8699951171875,434.6199951171875,426.05999755859375,426.05999755859375,404800
2024-07-03,431.1427917480469,434.0,438.3399963378906,431.8699951171875,435.1300048828125,182900
2024-07-05,429.3049621582031,432.1499938964844,434.2200012207031,428.80999755859375,432.7799987792969,232200
2024-07-08,424.2485046386719,427.05999755859375,436.3399963378906,426.67999267578125,432.8900146484375,476700
2024-07-09,430.4374694824219,433.2900085449219,436.57000732421875,425.9100036621094,425.9100036621094,420800
2024-07-10,437.6993408203125,440.6000061035156,440.80999755859375,432.7900085449219,435.6000061035156,274900
2024-07-11,436.92449951171875,439.82000732421875,442.25,438.19000244140625,440.6300048828125,361400
2024-07-12,443.3320007324219,446.2699890136719,449.510009765625,440.6199951171875,441.8500061035156,348000
2024-07-15,442.8651123046875,445.79998779296875,449.94000244140625,445.57000732421875,447.20001220703125,404100
2024-07-16,426.22540283203125,429.04998779296875,440.0400085449219,428.2200012207031,438.19000244140625,1066800
2024-07-17,418.7846984863281,421.55999755859375,429.9100036621094,419.8800048828125,427.4200134277344,1078600
2024-07-18,415.2381896972656,417.989990234375,424.3599853515625,417.4800109863281,421.6400146484375,717800
2024-07-19,408.1849670410156,410.8900146484375,419.239990234375,410.8299865722656,419.239990234375,616600
2024-07-22,417.2449035644531,420.010009765625,420.1700134277344,410.989990234375,412.7900085449219,441400
2024-07-23,418.6158447265625,421.3900146484375,422.7900085449219,416.94000244140625,419.19000244140625,494400
2024-07-24,421.4570007324219,424.25,432.6300048828125,419.9800109863281,422.3800048828125,995500
2024-07-25,438.7623291015625,441.6700134277344,445.510009765625,422.0,422.0,781000
2024-07-26,436.6463623046875,439.5400085449219,444.69000244140625,436.9800109863281,442.07000732421875,530900
2024-07-29,429.20562744140625,432.04998779296875,440.57000732421875,430.4100036621094,438.7799987792969,360700
2024-07-30,429.0268249511719,431.8699951171875,437.6499938964844,430.489990234375,434.760009765625,478200
2024-07-31,427.2386779785156,430.07000732421875,434.4700012207031,429.29998779296875,433.9599914550781,352800
2024-08-01,415.6057434082031,418.3599853515625,432.6499938964844,414.4700012207031,431.3900146484375,600100
2024-08-02,399.9594421386719,402.6099853515625,411.5799865722656,400.45001220703125,409.4700012207031,679600
2024-08-05,390.387451171875,391.5299987792969,395.6499938964844,385.739990234375,393.5799865722656,723100
2024-08-06,394.4156799316406,395.57000732421875,400.3999938964844,391.3599853515625,391.9200134277344,385800
2024-08-07,391.583984375,392.7300109863281,401.25,392.1000061035156,400.2300109863281,625500
2024-08-08,399.3612060546875,400.5299987792969,401.30999755859375,392.69000244140625,395.1400146484375,491300
2024-08-09,403.80816650390625,404.989990234375,406.95001220703125,399.0,399.75,310600
