Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLNG,DLNG,DLNG,DLNG,DLNG,DLNG
Date,,,,,,
2024-05-28,4.0,4.0,4.005000114440918,3.859999895095825,3.9700000286102295,52000
2024-05-29,3.940000057220459,3.940000057220459,3.9820001125335693,3.869999885559082,3.9600000381469727,29700
2024-05-30,4.079999923706055,4.079999923706055,4.090000152587891,3.9100000858306885,3.950000047683716,32400
2024-05-31,4.079999923706055,4.079999923706055,4.199999809265137,3.9519999027252197,4.150000095367432,92600
2024-06-03,4.170000076293945,4.170000076293945,4.177000045776367,4.090000152587891,4.130000114440918,52100
2024-06-04,4.110000133514404,4.110000133514404,4.139999866485596,4.039999961853027,4.099999904632568,43500
2024-06-05,4.110000133514404,4.110000133514404,4.132999897003174,4.059999942779541,4.099999904632568,30500
2024-06-06,3.9600000381469727,3.9600000381469727,4.130000114440918,3.9549999237060547,4.099999904632568,25900
2024-06-07,3.8499999046325684,3.8499999046325684,3.9800000190734863,3.8499999046325684,3.9800000190734863,20500
2024-06-10,3.9000000953674316,3.9000000953674316,3.9200000762939453,3.7699999809265137,3.809999942779541,32000
2024-06-11,3.9200000762939453,3.9200000762939453,3.924999952316284,3.8889999389648438,3.9000000953674316,13600
2024-06-12,3.880000114440918,3.880000114440918,4.0,3.8499999046325684,3.9600000381469727,29900
2024-06-13,3.950000047683716,3.950000047683716,4.03000020980835,3.8499999046325684,4.03000020980835,26200
2024-06-14,3.8299999237060547,3.8299999237060547,3.940000057220459,3.809999942779541,3.9200000762939453,28000
2024-06-17,3.75,3.75,3.819999933242798,3.5199999809265137,3.75,97300
2024-06-18,3.5999999046325684,3.5999999046325684,3.75,3.546999931335449,3.75,113200
2024-06-20,3.950000047683716,3.950000047683716,3.9800000190734863,3.5199999809265137,3.5399999618530273,74700
2024-06-21,3.880000114440918,3.880000114440918,3.990000009536743,3.7699999809265137,3.890000104904175,20900
2024-06-24,4.039999961853027,4.039999961853027,4.150000095367432,3.880000114440918,4.090000152587891,93700
2024-06-25,4.019999980926514,4.019999980926514,4.079999923706055,3.9000000953674316,4.03000020980835,33600
2024-06-26,4.019999980926514,4.019999980926514,4.050000190734863,3.930000066757202,4.0,41800
2024-06-27,3.9100000858306885,3.9100000858306885,4.099999904632568,3.9100000858306885,3.950000047683716,77200
2024-06-28,4.03000020980835,4.03000020980835,4.059999942779541,3.759999990463257,4.059999942779541,92600
2024-07-01,3.869999885559082,3.869999885559082,3.994999885559082,3.700000047683716,3.9000000953674316,133200
2024-07-02,3.859999895095825,3.859999895095825,3.9100000858306885,3.7009999752044678,3.819999933242798,104200
2024-07-03,3.9200000762939453,3.9200000762939453,3.990000009536743,3.756999969482422,3.7899999618530273,52200
2024-07-05,3.869999885559082,3.869999885559082,3.947000026702881,3.765000104904175,3.940000057220459,50300
2024-07-08,3.740000009536743,3.740000009536743,3.869999885559082,3.7100000381469727,3.7100000381469727,87900
2024-07-09,3.819999933242798,3.819999933242798,3.819999933242798,3.7200000286102295,3.7699999809265137,60700
2024-07-10,3.809999942779541,3.809999942779541,3.9800000190734863,3.75,3.75,56800
2024-07-11,3.819999933242798,3.819999933242798,3.8929998874664307,3.7799999713897705,3.869999885559082,16600
