Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFIV,DFIV,DFIV,DFIV,DFIV,DFIV
Date,,,,,,
2024-05-28,36.841773986816406,37.810001373291016,37.939998626708984,37.68000030517578,37.88999938964844,558600
2024-05-29,36.2279052734375,37.18000030517578,37.400001525878906,37.150001525878906,37.400001525878906,422300
2024-05-30,36.60791778564453,37.56999969482422,37.625,37.43000030517578,37.43000030517578,596400
2024-05-31,37.00741958618164,37.97999954223633,37.994998931884766,37.689998626708984,37.77000045776367,598300
2024-06-03,36.98793029785156,37.959999084472656,38.13999938964844,37.81999969482422,38.040000915527344,806600
2024-06-04,36.68587112426758,37.650001525878906,37.709999084472656,37.4900016784668,37.709999084472656,987700
2024-06-05,36.656639099121094,37.619998931884766,37.66999816894531,37.439998626708984,37.66999816894531,719400
2024-06-06,36.74433135986328,37.709999084472656,37.72999954223633,37.564998626708984,37.61000061035156,814000
2024-06-07,36.325340270996094,37.279998779296875,37.529998779296875,37.27000045776367,37.45000076293945,506800
2024-06-10,36.40329360961914,37.36000061035156,37.38999938964844,37.04499816894531,37.150001525878906,428200
2024-06-11,35.87712478637695,36.81999969482422,36.90999984741211,36.66999816894531,36.90999984741211,384100
2024-06-12,36.1791877746582,37.130001068115234,37.439998626708984,37.066001892089844,37.439998626708984,414800
2024-06-13,35.54582977294922,36.47999954223633,36.810001373291016,36.34299850463867,36.810001373291016,577200
2024-06-14,35.21453857421875,36.13999938964844,36.16999816894531,35.904998779296875,36.119998931884766,672500
2024-06-17,35.31197738647461,36.2400016784668,36.25,35.904998779296875,36.08000183105469,422400
2024-06-18,35.51769256591797,35.7400016784668,35.744998931884766,35.52000045776367,35.619998931884766,518900
2024-06-20,35.60713195800781,35.83000183105469,35.8650016784668,35.665000915527344,35.70000076293945,1638300
2024-06-21,35.27918243408203,35.5,35.55500030517578,35.374000549316406,35.4900016784668,540400
2024-06-24,35.756195068359375,35.97999954223633,36.060001373291016,35.79999923706055,35.79999923706055,702500
2024-06-25,35.766136169433594,35.9900016784668,36.029998779296875,35.86000061035156,36.02000045776367,424200
2024-06-26,35.4978141784668,35.720001220703125,35.755001068115234,35.58000183105469,35.68000030517578,712400
2024-06-27,35.567378997802734,35.790000915527344,35.875,35.720001220703125,35.790000915527344,507000
2024-06-28,35.7164421081543,35.939998626708984,35.9900016784668,35.79999923706055,35.869998931884766,616700
2024-07-01,35.875450134277344,36.099998474121094,36.369998931884766,36.05400085449219,36.279998779296875,580400
