Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DBP,DBP,DBP,DBP,DBP,DBP
Date,,,,,,
2024-05-28,59.22999954223633,59.22999954223633,59.310001373291016,58.91999816894531,59.20000076293945,4900
2024-05-29,58.77000045776367,58.77000045776367,58.970001220703125,58.68000030517578,58.68000030517578,13500
2024-05-30,58.459999084472656,58.459999084472656,58.84000015258789,58.38999938964844,58.709999084472656,9400
2024-05-31,57.900001525878906,57.900001525878906,58.45000076293945,57.7400016784668,58.45000076293945,3000
2024-06-03,58.33000183105469,58.33000183105469,58.38999938964844,58.02000045776367,58.02000045776367,4400
2024-06-04,57.56999969482422,57.56999969482422,57.61000061035156,57.36000061035156,57.36000061035156,2100
2024-06-05,58.22999954223633,58.22999954223633,58.29999923706055,57.83000183105469,57.83000183105469,4600
2024-06-06,59.04999923706055,59.04999923706055,59.150001525878906,58.5099983215332,58.5099983215332,2700
2024-06-07,56.650001525878906,56.650001525878906,57.150001525878906,56.650001525878906,57.150001525878906,1400
2024-06-10,57.36000061035156,57.36000061035156,57.36000061035156,57.060001373291016,57.060001373291016,3400
2024-06-11,57.20000076293945,57.20000076293945,57.25,57.0099983215332,57.11000061035156,10400
2024-06-12,57.43000030517578,57.43000030517578,57.68000030517578,57.34000015258789,57.68000030517578,3700
2024-06-13,56.84000015258789,56.84000015258789,56.86000061035156,56.72999954223633,56.72999954223633,3600
2024-06-14,57.650001525878906,57.650001525878906,57.650001525878906,57.33000183105469,57.33000183105469,4100
2024-06-17,57.34000015258789,57.34000015258789,57.470001220703125,57.209999084472656,57.439998626708984,11800
2024-06-18,57.56999969482422,57.56999969482422,57.56999969482422,57.20000076293945,57.20000076293945,2900
2024-06-20,58.58000183105469,58.58000183105469,58.66999816894531,57.88999938964844,57.88999938964844,3600
2024-06-21,57.369998931884766,57.369998931884766,58.36000061035156,57.279998779296875,58.36000061035156,9200
2024-06-24,57.599998474121094,57.599998474121094,57.650001525878906,57.470001220703125,57.630001068115234,8200
2024-06-25,57.08000183105469,57.08000183105469,57.400001525878906,57.04999923706055,57.310001373291016,5700
2024-06-26,56.630001068115234,56.630001068115234,56.75,56.4900016784668,56.4900016784668,2300
2024-06-27,57.2599983215332,57.2599983215332,57.369998931884766,57.150001525878906,57.189998626708984,4700
2024-06-28,57.29999923706055,57.29999923706055,57.470001220703125,57.2400016784668,57.470001220703125,5900
2024-07-01,57.5099983215332,57.5099983215332,57.540000915527344,57.2400016784668,57.4900016784668,6700
2024-07-02,57.54999923706055,57.54999923706055,57.560001373291016,57.38999938964844,57.5,2200
2024-07-03,58.5,58.5,58.59000015258789,58.369998931884766,58.369998931884766,1600
2024-07-05,59.38999938964844,59.38999938964844,59.529998779296875,58.97999954223633,58.97999954223633,3100
2024-07-08,58.63999938964844,58.63999938964844,59.13999938964844,58.36000061035156,59.13999938964844,68300
