Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATR,ATR,ATR,ATR,ATR,ATR
Date,,,,,,
2024-05-28,145.8594207763672,146.7100067138672,147.77999877929688,145.82000732421875,147.6199951171875,318400
2024-05-29,144.00025939941406,144.83999633789062,146.6999969482422,144.50999450683594,145.64999389648438,229700
2024-05-30,145.292724609375,146.13999938964844,146.97999572753906,145.0,145.1300048828125,328100
2024-05-31,146.83372497558594,147.69000244140625,147.8300018310547,145.9199981689453,146.08999633789062,358900
2024-06-03,147.30101013183594,148.16000366210938,148.5,146.27999877929688,148.5,266200
2024-06-04,147.33082580566406,148.19000244140625,148.38999938964844,146.6999969482422,147.64999389648438,287900
2024-06-05,147.06239318847656,147.9199981689453,148.1999969482422,147.0800018310547,147.72000122070312,229200
2024-06-06,145.11375427246094,145.9600067138672,148.00999450683594,145.39999389648438,148.00999450683594,197600
2024-06-07,144.7061309814453,145.5500030517578,146.3300018310547,145.4499969482422,145.77000427246094,179100
2024-06-10,144.7458953857422,145.58999633789062,145.80999755859375,143.99000549316406,144.8300018310547,125800
2024-06-11,144.6564178466797,145.5,145.74000549316406,144.35000610351562,144.91000366210938,147700
2024-06-12,144.98451232910156,145.8300018310547,146.30999755859375,144.07000732421875,146.24000549316406,221300
2024-06-13,144.98451232910156,145.8300018310547,146.52999877929688,145.02000427246094,145.88999938964844,232400
2024-06-14,143.9107666015625,144.75,145.3800048828125,143.67999267578125,145.08999633789062,141500
2024-06-17,145.4816131591797,146.3300018310547,146.67999267578125,144.57000732421875,144.8699951171875,303800
2024-06-18,145.8395233154297,146.69000244140625,147.69000244140625,146.47000122070312,146.47999572753906,219900
2024-06-20,144.96463012695312,145.80999755859375,147.52999877929688,145.6699981689453,146.66000366210938,199900
2024-06-21,145.99859619140625,146.85000610351562,147.13999938964844,145.30999755859375,145.8699951171875,444100
2024-06-24,145.86935424804688,146.72000122070312,148.22999572753906,146.6699981689453,147.22000122070312,182900
2024-06-25,144.02012634277344,144.86000061035156,146.8000030517578,144.5,146.7899932861328,194500
2024-06-26,142.87681579589844,143.7100067138672,144.7899932861328,142.9600067138672,144.25,192400
2024-06-27,143.03587341308594,143.8699951171875,143.8800048828125,142.27000427246094,143.8699951171875,377300
2024-06-28,139.9936065673828,140.80999755859375,144.32000732421875,140.08999633789062,143.77999877929688,435100
2024-07-01,137.7367706298828,138.5399932861328,141.47999572753906,138.38999938964844,141.3800048828125,306400
2024-07-02,139.5859832763672,140.39999389648438,140.5,137.75999450683594,138.47999572753906,259400
2024-07-03,140.4012451171875,141.22000122070312,141.39999389648438,140.57000732421875,140.8800048828125,143300
2024-07-05,140.08309936523438,140.89999389648438,141.44000244140625,139.72999572753906,140.99000549316406,207000
2024-07-08,140.68955993652344,141.50999450683594,142.5,141.5,141.64999389648438,249300
