Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AQNB,AQNB,AQNB,AQNB,AQNB,AQNB
Date,,,,,,
2024-05-28,24.26866912841797,25.239999771118164,25.239999771118164,25.170000076293945,25.170000076293945,14200
2024-05-29,24.254247665405273,25.225000381469727,25.25,25.209999084472656,25.25,7600
2024-05-30,24.287899017333984,25.260000228881836,25.270000457763672,25.25,25.25,6000
2024-05-31,24.51866340637207,25.5,25.549999237060547,25.260000228881836,25.280000686645508,179500
2024-06-03,24.66288948059082,25.649999618530273,25.729999542236328,25.399999618530273,25.440000534057617,30400
2024-06-04,24.50904655456543,25.489999771118164,25.65999984741211,25.450000762939453,25.65999984741211,15200
2024-06-05,24.33405113220215,25.308000564575195,25.440000534057617,25.270000457763672,25.440000534057617,11500
2024-06-06,24.374435424804688,25.350000381469727,25.468000411987305,25.280000686645508,25.280000686645508,9300
2024-06-07,24.460973739624023,25.440000534057617,25.440000534057617,25.281999588012695,25.350000381469727,3200
2024-06-10,24.47058868408203,25.450000762939453,25.489999771118164,25.299999237060547,25.440000534057617,10600
2024-06-11,24.489816665649414,25.469999313354492,25.600000381469727,25.34000015258789,25.530000686645508,19100
2024-06-12,24.480201721191406,25.459999084472656,25.540000915527344,25.399999618530273,25.540000915527344,13700
2024-06-13,24.528278350830078,25.510000228881836,25.527000427246094,25.420000076293945,25.420000076293945,14800
2024-06-14,24.457979202270508,25.049999237060547,25.084999084472656,24.979999542236328,25.049999237060547,37400
2024-06-17,24.48727035522461,25.079999923706055,25.100000381469727,25.030000686645508,25.030000686645508,17600
2024-06-18,24.48727035522461,25.079999923706055,25.100000381469727,25.059999465942383,25.091999053955078,11500
2024-06-20,24.477506637573242,25.06999969482422,25.170000076293945,25.0,25.0,7100
2024-06-21,24.467742919921875,25.059999465942383,25.104999542236328,25.059999465942383,25.09000015258789,7100
2024-06-24,24.52632713317871,25.1200008392334,25.1200008392334,25.059999465942383,25.059999465942383,44500
2024-06-25,24.48727035522461,25.079999923706055,25.149999618530273,25.06999969482422,25.149999618530273,55100
2024-06-26,24.536088943481445,25.1299991607666,25.145999908447266,25.09000015258789,25.09000015258789,3700
2024-06-27,24.604434967041016,25.200000762939453,25.200000762939453,25.100000381469727,25.100000381469727,6100
2024-06-28,24.58490753173828,25.18000030517578,25.200000762939453,25.1200008392334,25.200000762939453,37700
2024-07-01,24.633726119995117,25.229999542236328,25.31999969482422,25.15999984741211,25.25,7000
2024-07-02,24.672780990600586,25.270000457763672,25.299999237060547,25.139999389648438,25.139999389648438,13100
2024-07-03,24.799707412719727,25.399999618530273,25.440000534057617,25.200000762939453,25.25,12000
2024-07-05,24.76065444946289,25.360000610351562,25.39299964904785,25.23699951171875,25.23699951171875,5600
2024-07-08,24.702070236206055,25.299999237060547,25.440000534057617,25.299999237060547,25.299999237060547,6300
2024-07-09,24.76065444946289,25.360000610351562,25.4950008392334,25.31999969482422,25.450000762939453,6500
2024-07-10,24.848527908325195,25.450000762939453,25.468000411987305,25.299999237060547,25.299999237060547,3400
2024-07-11,25.02427101135254,25.6299991607666,25.649999618530273,25.569000244140625,25.648000717163086,3600
2024-07-12,25.092618942260742,25.700000762939453,25.700000762939453,25.350000381469727,25.59000015258789,5700
2024-07-15,25.019390106201172,25.625,25.700000762939453,25.625,25.639999389648438,6600
2024-07-16,24.86024284362793,25.461999893188477,25.690000534057617,25.350000381469727,25.68000030517578,11400
2024-07-17,24.8973445892334,25.5,25.5,25.450000762939453,25.450000762939453,4600
2024-07-18,24.99498176574707,25.600000381469727,25.649999618530273,25.579999923706055,25.579999923706055,10700
2024-07-19,24.9559268951416,25.559999465942383,25.6299991607666,25.5,25.5,4800
2024-07-22,24.877817153930664,25.479999542236328,25.579999923706055,25.459999084472656,25.577999114990234,21800
2024-07-23,24.833879470825195,25.434999465942383,25.579999923706055,25.420000076293945,25.459999084472656,8400
2024-07-24,24.85828971862793,25.459999084472656,25.510000228881836,25.40999984741211,25.5,13100
2024-07-25,24.882699966430664,25.485000610351562,25.540000915527344,25.360000610351562,25.399999618530273,13300
2024-07-26,24.907108306884766,25.510000228881836,25.549999237060547,25.420000076293945,25.43000030517578,8900
2024-07-29,24.81923484802246,25.420000076293945,25.479999542236328,25.40999984741211,25.450000762939453,6900
2024-07-30,24.848527908325195,25.450000762939453,25.5,25.40999984741211,25.40999984741211,7000
2024-07-31,24.58490753173828,25.18000030517578,25.56999969482422,25.049999237060547,25.40999984741211,141200
2024-08-01,24.750890731811523,25.350000381469727,25.364999771118164,25.229999542236328,25.229999542236328,23700
2024-08-02,24.702070236206055,25.299999237060547,25.350000381469727,25.219999313354492,25.290000915527344,16000
2024-08-05,24.506797790527344,25.100000381469727,25.229999542236328,24.59000015258789,25.18000030517578,24100
2024-08-06,24.575143814086914,25.170000076293945,25.239999771118164,25.100000381469727,25.229999542236328,14700
2024-08-07,24.58490753173828,25.18000030517578,25.260000228881836,25.1200008392334,25.18000030517578,10000
2024-08-08,24.59467124938965,25.190000534057617,25.200000762939453,25.131000518798828,25.200000762939453,5100
2024-08-09,24.55561637878418,25.149999618530273,25.190000534057617,24.860000610351562,25.100000381469727,40200
2024-08-12,24.575143814086914,25.170000076293945,25.280000686645508,24.959999084472656,25.1299991607666,43200
2024-08-13,24.711833953857422,25.309999465942383,25.309999465942383,25.18000030517578,25.209999084472656,28300
2024-08-14,24.750890731811523,25.350000381469727,25.360000610351562,25.25,25.309999465942383,22100
2024-08-15,24.81923484802246,25.420000076293945,25.420000076293945,25.26099967956543,25.270000457763672,14900
2024-08-16,24.828998565673828,25.43000030517578,25.43000030517578,25.360000610351562,25.360000610351562,11100
2024-08-19,24.838764190673828,25.440000534057617,25.440000534057617,25.309999465942383,25.43000030517578,14800
2024-08-20,24.799707412719727,25.399999618530273,25.459999084472656,25.389999389648438,25.450000762939453,19100
2024-08-21,24.809471130371094,25.40999984741211,25.43000030517578,25.40999984741211,25.420000076293945,10200
2024-08-22,24.848527908325195,25.450000762939453,25.450000762939453,25.3799991607666,25.437000274658203,6000
2024-08-23,24.838764190673828,25.440000534057617,25.499000549316406,25.420000076293945,25.450000762939453,7700
2024-08-26,24.88758087158203,25.489999771118164,25.540000915527344,25.43000030517578,25.5,12300
2024-08-27,24.824115753173828,25.424999237060547,25.461000442504883,25.399999618530273,25.454999923706055,17000
2024-08-28,24.848527908325195,25.450000762939453,25.5,25.399999618530273,25.399999618530273,60200
2024-08-29,24.9266357421875,25.530000686645508,25.530000686645508,25.40999984741211,25.5,38700
2024-08-30,24.8973445892334,25.5,25.600000381469727,25.420000076293945,25.420000076293945,41500
2024-09-03,24.9578800201416,25.562000274658203,25.600000381469727,25.450000762939453,25.600000381469727,14500
2024-09-04,25.073091506958008,25.68000030517578,25.719999313354492,25.489999771118164,25.600000381469727,17100
2024-09-05,25.112144470214844,25.719999313354492,25.719999313354492,25.634000778198242,25.634000778198242,11500
2024-09-06,25.112144470214844,25.719999313354492,25.739999771118164,25.68000030517578,25.719999313354492,10800
2024-09-09,25.131671905517578,25.739999771118164,25.739999771118164,25.63599967956543,25.68000030517578,13200
2024-09-10,25.20001792907715,25.809999465942383,25.860000610351562,25.645000457763672,25.739999771118164,27400
2024-09-11,25.36600112915039,25.979999542236328,25.989999771118164,25.639999389648438,25.700000762939453,27200
2024-09-12,25.36600112915039,25.979999542236328,26.049999237060547,25.850000381469727,25.989999771118164,51100
2024-09-13,25.56999969482422,25.56999969482422,25.850000381469727,25.450000762939453,25.450000762939453,53000
2024-09-16,26.0,26.0,26.100000381469727,25.610000610351562,25.788000106811523,20600
2024-09-17,26.309999465942383,26.309999465942383,26.389999389648438,26.0,26.059999465942383,23300
2024-09-18,26.0,26.0,26.299999237060547,25.829999923706055,26.299999237060547,40100
2024-09-19,25.959999084472656,25.959999084472656,26.075000762939453,25.8700008392334,26.020000457763672,52000
2024-09-20,25.889999389648438,25.889999389648438,26.0,25.799999237060547,25.90999984741211,48200
2024-09-23,25.889999389648438,25.889999389648438,25.979999542236328,25.799999237060547,25.979999542236328,45400
2024-09-24,25.940000534057617,25.940000534057617,25.979999542236328,25.799999237060547,25.799999237060547,48000
2024-09-25,25.920000076293945,25.920000076293945,25.989999771118164,25.760000228881836,25.989999771118164,50100
2024-09-26,25.969999313354492,25.969999313354492,26.09000015258789,25.829999923706055,25.969999313354492,45600
2024-09-27,26.469999313354492,26.469999313354492,26.5,25.850000381469727,26.030000686645508,125000
2024-09-30,25.989999771118164,25.989999771118164,26.389999389648438,25.989999771118164,26.350000381469727,603400
2024-10-01,25.639999389648438,25.639999389648438,26.0,25.56999969482422,26.0,42200
2024-10-02,25.59000015258789,25.59000015258789,25.81999969482422,25.59000015258789,25.639999389648438,20900
2024-10-03,25.6200008392334,25.6200008392334,25.68000030517578,25.59000015258789,25.68000030517578,9700
2024-10-04,25.510000228881836,25.510000228881836,25.648000717163086,25.459999084472656,25.610000610351562,9900
2024-10-07,25.520000457763672,25.520000457763672,25.6200008392334,25.43000030517578,25.530000686645508,14400
2024-10-08,25.584999084472656,25.584999084472656,25.6200008392334,25.459999084472656,25.459999084472656,5000
2024-10-09,25.600000381469727,25.600000381469727,25.69499969482422,25.450000762939453,25.6200008392334,54800
2024-10-10,25.559999465942383,25.559999465942383,25.700000762939453,25.479999542236328,25.600000381469727,18000
2024-10-11,25.649999618530273,25.649999618530273,25.650999069213867,25.469999313354492,25.469999313354492,429100
2024-10-14,25.56999969482422,25.56999969482422,25.690000534057617,25.520000457763672,25.690000534057617,17300
2024-10-15,25.670000076293945,25.670000076293945,25.739999771118164,25.610000610351562,25.610000610351562,8200
2024-10-16,25.709999084472656,25.709999084472656,25.829999923706055,25.638999938964844,25.719999313354492,99700
2024-10-17,25.639999389648438,25.639999389648438,25.780000686645508,25.559999465942383,25.56999969482422,8700
2024-10-18,25.639999389648438,25.639999389648438,25.700000762939453,25.579999923706055,25.65999984741211,7700
2024-10-21,25.610000610351562,25.610000610351562,25.670000076293945,25.549999237060547,25.649999618530273,15000
2024-10-22,25.56999969482422,25.56999969482422,25.649999618530273,25.559999465942383,25.559999465942383,5800
2024-10-23,25.65999984741211,25.65999984741211,25.68000030517578,25.559999465942383,25.559999465942383,7500
2024-10-24,25.600000381469727,25.600000381469727,25.690000534057617,25.479999542236328,25.690000534057617,46500
2024-10-25,25.559999465942383,25.559999465942383,25.690000534057617,25.559999465942383,25.610000610351562,5100
2024-10-28,25.6299991607666,25.6299991607666,25.639999389648438,25.540000915527344,25.559999465942383,5100
2024-10-29,25.645000457763672,25.645000457763672,25.670000076293945,25.600000381469727,25.600000381469727,10000
2024-10-30,25.65999984741211,25.65999984741211,25.690000534057617,25.645000457763672,25.65999984741211,5700
2024-10-31,25.690000534057617,25.690000534057617,25.799999237060547,25.600000381469727,25.690000534057617,61900
2024-11-01,25.639999389648438,25.639999389648438,25.770000457763672,25.600000381469727,25.65999984741211,19600
2024-11-04,25.65999984741211,25.65999984741211,25.700000762939453,25.6299991607666,25.639999389648438,16700
2024-11-05,25.670000076293945,25.670000076293945,25.71500015258789,25.586000442504883,25.6299991607666,28700
2024-11-06,25.68000030517578,25.68000030517578,25.749000549316406,25.600000381469727,25.600000381469727,8800
2024-11-07,25.65999984741211,25.65999984741211,25.739999771118164,25.56999969482422,25.56999969482422,6500
2024-11-08,25.649999618530273,25.649999618530273,25.75,25.649999618530273,25.684999465942383,42400
2024-11-11,25.700000762939453,25.700000762939453,25.799999237060547,25.700000762939453,25.739999771118164,9200
2024-11-12,25.75,25.75,25.790000915527344,25.700000762939453,25.700000762939453,8000
2024-11-13,25.579999923706055,25.579999923706055,25.635000228881836,25.510000228881836,25.635000228881836,13300
2024-11-14,25.700000762939453,25.700000762939453,25.790000915527344,25.549999237060547,25.549999237060547,9600
2024-11-15,25.684999465942383,25.684999465942383,25.799999237060547,25.610000610351562,25.610000610351562,42900
2024-11-18,25.709999084472656,25.709999084472656,25.770000457763672,25.649999618530273,25.75,9200
2024-11-19,25.829999923706055,25.829999923706055,25.969999313354492,25.75,25.770000457763672,22000
