Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DEUS,DEUS,DEUS,DEUS,DEUS,DEUS
Date,,,,,,
2024-05-28,49.98155212402344,50.34400177001953,50.849998474121094,50.34000015258789,50.849998474121094,2600
2024-05-29,49.431541442871094,49.790000915527344,49.959999084472656,49.7599983215332,49.95199966430664,5300
2024-05-30,49.682716369628906,50.042999267578125,50.132999420166016,49.909000396728516,49.909000396728516,3800
2024-05-31,50.23471450805664,50.5989990234375,50.5989990234375,49.891998291015625,50.06999969482422,2400
2024-06-03,49.904109954833984,50.26599884033203,50.731998443603516,50.02000045776367,50.731998443603516,1900
2024-06-04,49.62513732910156,49.98500061035156,50.21099853515625,49.90999984741211,50.040000915527344,8300
2024-06-05,50.0272216796875,50.38999938964844,50.430999755859375,49.95500183105469,50.060001373291016,8800
2024-06-06,49.8922004699707,50.25400161743164,50.375,50.25400161743164,50.31999969482422,2600
2024-06-07,49.74824523925781,50.10900115966797,50.31100082397461,50.08000183105469,50.20000076293945,3000
2024-06-10,49.91503143310547,50.277000427246094,50.28900146484375,49.869998931884766,49.869998931884766,2800
2024-06-11,49.78497314453125,50.145999908447266,50.145999908447266,49.88999938964844,50.000999450683594,3000
2024-06-12,50.296268463134766,50.6609992980957,50.849998474121094,50.5,50.849998474121094,6800
2024-06-13,50.13642883300781,50.5,50.564998626708984,50.26499938964844,50.564998626708984,2600
2024-06-14,49.77206802368164,50.132999420166016,50.13999938964844,49.93199920654297,49.93199920654297,4100
2024-06-17,50.3488883972168,50.7140007019043,50.75,50.11899948120117,50.138999938964844,17100
2024-06-18,50.525604248046875,50.891998291015625,50.935001373291016,50.77899932861328,50.880001068115234,3200
2024-06-20,50.47397994995117,50.84000015258789,50.970001220703125,50.76300048828125,50.970001220703125,11100
2024-06-21,50.47996139526367,50.650001525878906,50.650001525878906,50.380001068115234,50.599998474121094,3400
2024-06-24,50.719154357910156,50.88999938964844,51.04999923706055,50.88999938964844,51.040000915527344,2200
2024-06-25,50.320499420166016,50.4900016784668,50.62900161743164,50.29999923706055,50.55799865722656,23600
2024-06-26,50.19093322753906,50.36000061035156,50.369998931884766,50.119998931884766,50.209999084472656,6100
2024-06-27,50.119171142578125,50.28799819946289,50.43000030517578,50.150001525878906,50.279998779296875,5900
2024-06-28,50.21584701538086,50.3849983215332,50.54999923706055,50.2400016784668,50.52000045776367,4600
2024-07-01,49.84410095214844,50.012001037597656,50.5099983215332,50.0,50.5099983215332,4100
2024-07-02,50.01153564453125,50.18000030517578,50.18000030517578,50.0099983215332,50.0099983215332,5700
2024-07-03,50.04143524169922,50.209999084472656,50.319000244140625,50.130001068115234,50.130001068115234,5300
2024-07-05,49.864036560058594,50.03200149536133,50.04999923706055,49.82500076293945,50.04999923706055,3300
2024-07-08,49.976654052734375,50.14500045776367,50.29999923706055,50.099998474121094,50.183998107910156,7800
2024-07-09,49.89194107055664,50.060001373291016,50.255001068115234,50.040000915527344,50.209999084472656,9200
2024-07-10,50.36035919189453,50.529998779296875,50.529998779296875,50.10499954223633,50.16999816894531,4600
2024-07-11,50.858680725097656,51.029998779296875,51.124000549316406,51.029998779296875,51.04999923706055,6200
2024-07-12,51.36996078491211,51.542999267578125,51.7869987487793,51.542999267578125,51.62200164794922,3200
2024-07-15,51.45866394042969,51.63199996948242,51.9379997253418,51.63199996948242,51.707000732421875,6200
2024-07-16,52.52407455444336,52.70100021362305,52.70100021362305,52.349998474121094,52.380001068115234,6800
2024-07-17,52.074588775634766,52.25,52.52000045776367,52.25,52.41999816894531,4700
2024-07-18,51.785560607910156,51.959999084472656,52.470001220703125,51.83300018310547,52.290000915527344,14100
2024-07-19,51.311161041259766,51.48400115966797,51.79999923706055,51.48400115966797,51.79999923706055,2800
2024-07-22,51.83738708496094,52.012001037597656,52.05500030517578,51.38999938964844,51.599998474121094,5500
2024-07-23,51.74569320678711,51.91999816894531,52.029998779296875,51.900001525878906,52.0,6000
2024-07-24,50.999210357666016,51.17100143432617,51.66999816894531,51.16999816894531,51.58399963378906,3600
2024-07-25,51.317142486572266,51.4900016784668,52.040000915527344,51.415000915527344,51.46699905395508,27200
2024-07-26,52.144351959228516,52.31999969482422,52.41999816894531,52.0,52.07400131225586,3900
2024-07-29,52.17823791503906,52.354000091552734,52.439998626708984,52.20600128173828,52.380001068115234,8200
2024-07-30,52.47822570800781,52.654998779296875,52.74300003051758,52.41999816894531,52.41999816894531,3100
2024-07-31,52.707454681396484,52.8849983215332,53.060001373291016,52.810001373291016,52.939998626708984,3500
2024-08-01,52.074588775634766,52.25,53.029998779296875,51.91999816894531,53.029998779296875,5000
2024-08-02,51.11382293701172,51.2859992980957,51.630001068115234,50.81999969482422,51.630001068115234,5200
2024-08-05,49.95173645019531,50.119998931884766,50.36000061035156,49.74800109863281,50.0,9200
2024-08-06,50.36634063720703,50.5359992980957,51.0890007019043,50.279998779296875,50.279998779296875,8200
2024-08-07,50.009544372558594,50.178001403808594,51.220001220703125,50.178001403808594,51.220001220703125,2600
2024-08-08,50.84074401855469,51.012001037597656,51.060001373291016,50.5,50.5,9800
2024-08-09,51.01416015625,51.18600082397461,51.18600082397461,51.0099983215332,51.0099983215332,1800
2024-08-12,50.8088493347168,50.97999954223633,51.22800064086914,50.90999984741211,51.209999084472656,8500
2024-08-13,51.29421615600586,51.46699905395508,51.46699905395508,51.2859992980957,51.310001373291016,2900
2024-08-14,51.50251388549805,51.67599868774414,51.71799850463867,51.53499984741211,51.68000030517578,3200
2024-08-15,52.13637924194336,52.3120002746582,52.38199996948242,52.209999084472656,52.34000015258789,2100
2024-08-16,52.2629508972168,52.43899917602539,52.470001220703125,52.209999084472656,52.2859992980957,3600
2024-08-19,52.68254089355469,52.86000061035156,52.86000061035156,52.63199996948242,52.63999938964844,11100
2024-08-20,52.404476165771484,52.58100128173828,52.77000045776367,52.58100128173828,52.77000045776367,3100
2024-08-21,52.95462417602539,53.132999420166016,53.132999420166016,52.7599983215332,52.88999938964844,9400
2024-08-22,52.72439956665039,52.902000427246094,53.220001220703125,52.902000427246094,53.150001525878906,8200
2024-08-23,53.46889114379883,53.64899826049805,53.689998626708984,53.24399948120117,53.29999923706055,4000
2024-08-26,53.51972198486328,53.70000076293945,53.755001068115234,53.6349983215332,53.709999084472656,2600
2024-08-27,53.391151428222656,53.57099914550781,53.57099914550781,53.44499969482422,53.472999572753906,2300
2024-08-28,53.29647445678711,53.47600173950195,53.5,53.29999923706055,53.470001220703125,3400
2024-08-29,53.385169982910156,53.564998626708984,53.90999984741211,53.564998626708984,53.777000427246094,2200
2024-08-30,53.85160446166992,54.03300094604492,54.03300094604492,53.45000076293945,53.45000076293945,1500
2024-09-03,52.94465637207031,53.12300109863281,53.59000015258789,53.12300109863281,53.45000076293945,3100
2024-09-04,52.9037971496582,53.082000732421875,53.209999084472656,52.91699981689453,53.11000061035156,2100
2024-09-05,52.427398681640625,52.604000091552734,53.119998931884766,52.5,53.119998931884766,8000
2024-09-06,51.894195556640625,52.069000244140625,52.35200119018555,52.069000244140625,52.35200119018555,2400
2024-09-09,52.29783630371094,52.4739990234375,52.529998779296875,52.43000030517578,52.45100021362305,27400
2024-09-10,52.28786849975586,52.4640007019043,52.48500061035156,52.20000076293945,52.24800109863281,2800
2024-09-11,52.43636703491211,52.612998962402344,52.612998962402344,51.970001220703125,51.970001220703125,4200
2024-09-12,52.782203674316406,52.959999084472656,52.970001220703125,52.41400146484375,52.470001220703125,11600
2024-09-13,53.35527420043945,53.53499984741211,53.58000183105469,53.16999816894531,53.16999816894531,3000
2024-09-16,53.768882751464844,53.95000076293945,53.959999084472656,53.698001861572266,53.779998779296875,6200
2024-09-17,53.76987838745117,53.95100021362305,54.19599914550781,53.81999969482422,54.19599914550781,7700
2024-09-18,53.693138122558594,53.874000549316406,54.119998931884766,53.83000183105469,53.869998931884766,3300
2024-09-19,54.32699966430664,54.5099983215332,54.534000396728516,54.34700012207031,54.34700012207031,1300
2024-09-20,54.10499954223633,54.10499954223633,54.119998931884766,53.959999084472656,54.119998931884766,2000
2024-09-23,54.422000885009766,54.422000885009766,54.422000885009766,54.284000396728516,54.40999984741211,1800
2024-09-24,54.45100021362305,54.45100021362305,54.56999969482422,54.41999816894531,54.56999969482422,11700
2024-09-25,54.08100128173828,54.08100128173828,54.369998931884766,54.08100128173828,54.369998931884766,2700
2024-09-26,54.55099868774414,54.55099868774414,54.57600021362305,54.51100158691406,54.51100158691406,5700
2024-09-27,54.71799850463867,54.71799850463867,54.95000076293945,54.65999984741211,54.779998779296875,5000
2024-09-30,54.76499938964844,54.76499938964844,54.76499938964844,54.380001068115234,54.446998596191406,5600
2024-10-01,54.630001068115234,54.630001068115234,54.749000549316406,54.34000015258789,54.34000015258789,13300
2024-10-02,54.433998107910156,54.433998107910156,54.5099983215332,54.41999816894531,54.48500061035156,6100
2024-10-03,54.236000061035156,54.236000061035156,54.2400016784668,54.11000061035156,54.2400016784668,2500
2024-10-04,54.6619987487793,54.6619987487793,54.6619987487793,54.42499923706055,54.439998626708984,2700
2024-10-07,54.14400100708008,54.14400100708008,54.310001373291016,54.08700180053711,54.310001373291016,3200
2024-10-08,54.38100051879883,54.38100051879883,54.43000030517578,54.20500183105469,54.20500183105469,3300
2024-10-09,54.7760009765625,54.7760009765625,54.79899978637695,54.27000045776367,54.35900115966797,6800
2024-10-10,54.540000915527344,54.540000915527344,54.619998931884766,54.43000030517578,54.59000015258789,4200
2024-10-11,55.08399963378906,55.08399963378906,55.08399963378906,54.9900016784668,55.02299880981445,1100
2024-10-14,55.560001373291016,55.560001373291016,55.56999969482422,55.185001373291016,55.185001373291016,5700
2024-10-15,55.277000427246094,55.277000427246094,55.77000045776367,55.268001556396484,55.762001037597656,3800
2024-10-16,55.645999908447266,55.645999908447266,55.689998626708984,55.380001068115234,55.380001068115234,4500
2024-10-17,55.68000030517578,55.68000030517578,55.68000030517578,55.540000915527344,55.665000915527344,73400
2024-10-18,55.71500015258789,55.71500015258789,55.720001220703125,55.52000045776367,55.650001525878906,4700
2024-10-21,55.180999755859375,55.180999755859375,55.529998779296875,55.130001068115234,55.525001525878906,5000
2024-10-22,54.82099914550781,54.82099914550781,54.82600021362305,54.54399871826172,54.79899978637695,4900
2024-10-23,54.58000183105469,54.58000183105469,54.70000076293945,54.33300018310547,54.619998931884766,4800
2024-10-24,54.6150016784668,54.6150016784668,54.790000915527344,54.61000061035156,54.680999755859375,2500
2024-10-25,54.32699966430664,54.32699966430664,54.75,54.32699966430664,54.75,2800
2024-10-28,54.7599983215332,54.7599983215332,54.779998779296875,54.540000915527344,54.540000915527344,3100
2024-10-29,54.58300018310547,54.58300018310547,54.650001525878906,54.58000183105469,54.630001068115234,4200
2024-10-30,54.470001220703125,54.470001220703125,54.75,54.470001220703125,54.75,9800
2024-10-31,54.125,54.125,54.400001525878906,54.125,54.380001068115234,2500
2024-11-01,54.10200119018555,54.10200119018555,54.43000030517578,54.10200119018555,54.380001068115234,2900
2024-11-04,54.06999969482422,54.06999969482422,54.332000732421875,54.03099822998047,54.130001068115234,2400
2024-11-05,54.83599853515625,54.83599853515625,54.83599853515625,54.06999969482422,54.06999969482422,7500
2024-11-06,56.441001892089844,56.441001892089844,56.45000076293945,56.0099983215332,56.099998474121094,4400
2024-11-07,56.56999969482422,56.56999969482422,56.709999084472656,56.5,56.61000061035156,6200
2024-11-08,56.904998779296875,56.904998779296875,57.029998779296875,56.64500045776367,56.64500045776367,4600
2024-11-11,57.19200134277344,57.19200134277344,57.40999984741211,57.17499923706055,57.20000076293945,8100
2024-11-12,56.83599853515625,56.83599853515625,56.97600173950195,56.72999954223633,56.959999084472656,2200
2024-11-13,56.76300048828125,56.76300048828125,57.099998474121094,56.76300048828125,57.018001556396484,5400
2024-11-14,56.176998138427734,56.176998138427734,56.85100173950195,56.176998138427734,56.83000183105469,5600
2024-11-15,55.78499984741211,55.78499984741211,55.974998474121094,55.73699951171875,55.974998474121094,9100
2024-11-18,56.0,56.0,56.02000045776367,55.869998931884766,55.869998931884766,5400
2024-11-19,55.84000015258789,55.84000015258789,55.869998931884766,55.4900016784668,55.4900016784668,6800
2024-11-20,56.10100173950195,56.10100173950195,56.11000061035156,55.69499969482422,55.7400016784668,8800
2024-11-21,56.99800109863281,56.99800109863281,57.02000045776367,56.93000030517578,56.946998596191406,2100
2024-11-22,57.4640007019043,57.4640007019043,57.4640007019043,57.18000030517578,57.18000030517578,9500
2024-11-25,58.05220031738281,58.05220031738281,58.22890090942383,57.95000076293945,58.060001373291016,6377
