Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRKHU,BRKHU,BRKHU,BRKHU,BRKHU,BRKHU
Date,,,,,,
2024-05-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-05-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-05-30,11.300000190734863,11.300000190734863,11.319999694824219,11.300000190734863,11.300000190734863,600
2024-05-31,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-03,11.0,11.0,11.300000190734863,10.170000076293945,11.300000190734863,1600
2024-06-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,500
2024-06-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,400
2024-06-06,10.90999984741211,10.90999984741211,11.399999618530273,10.170000076293945,11.399999618530273,1000
2024-06-07,12.609999656677246,12.609999656677246,15.670000076293945,11.520000457763672,11.520000457763672,10700
2024-06-10,12.0,12.0,12.050000190734863,12.0,12.050000190734863,500
2024-06-11,11.359999656677246,11.359999656677246,12.699999809265137,11.079999923706055,12.699999809265137,5000
2024-06-12,11.600000381469727,11.600000381469727,11.600000381469727,11.390000343322754,11.390000343322754,500
2024-06-13,12.130000114440918,12.130000114440918,12.699999809265137,11.600000381469727,11.600000381469727,900
2024-06-14,11.300000190734863,11.300000190734863,11.300000190734863,11.210000038146973,11.300000190734863,3400
2024-06-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-20,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-21,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-25,11.34000015258789,11.34000015258789,11.350000381469727,11.3100004196167,11.319999694824219,500
2024-06-26,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-06-27,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-06-28,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-01,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-02,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-03,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-05,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-08,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-09,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-10,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-11,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-12,11.25,11.25,11.329999923706055,11.25,11.3100004196167,2100
2024-07-15,11.25,11.25,11.25,11.25,11.25,0
2024-07-16,11.25,11.25,11.25,11.25,11.25,0
2024-07-17,11.25,11.25,11.25,11.25,11.25,0
2024-07-18,11.25,11.25,11.25,11.25,11.25,0
2024-07-19,11.25,11.25,11.25,11.25,11.25,0
2024-07-22,11.25,11.25,11.25,11.25,11.25,0
2024-07-23,11.25,11.25,11.25,11.25,11.25,0
2024-07-24,11.25,11.25,11.25,11.25,11.25,0
2024-07-25,11.25,11.25,11.25,11.25,11.25,0
2024-07-26,11.25,11.25,11.25,11.25,11.25,0
2024-07-29,11.25,11.25,11.25,11.25,11.25,0
2024-07-30,11.25,11.25,11.25,11.25,11.25,0
2024-07-31,11.25,11.25,11.25,11.25,11.25,0
2024-08-01,11.25,11.25,11.25,11.25,11.25,0
2024-08-02,11.25,11.25,11.25,11.25,11.25,0
2024-08-05,11.25,11.25,11.25,11.25,11.25,0
2024-08-06,11.25,11.25,11.25,11.25,11.25,0
2024-08-07,11.25,11.25,11.25,11.25,11.25,0
2024-08-08,11.25,11.25,11.25,11.25,11.25,0
2024-08-09,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,500
2024-08-12,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-08-13,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-08-14,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-08-15,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-08-16,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,100
2024-08-19,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,100
2024-08-20,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-08-21,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-08-22,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-08-23,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-08-26,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-08-27,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-08-28,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-08-29,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-08-30,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-03,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-04,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-05,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-06,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-09,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,100
2024-09-10,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-11,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-12,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-13,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-16,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-17,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-18,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-19,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-20,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-23,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-24,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-25,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-26,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-27,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-09-30,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-10-01,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,100
2024-10-02,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-10-03,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-10-04,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-10-07,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-10-08,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-10-09,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-10-10,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-10-11,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-10-14,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-10-15,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2024-10-16,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,300
2024-10-17,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-10-18,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,100
2024-10-21,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-10-22,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-10-23,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-10-24,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-10-25,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-10-28,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-10-29,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-10-30,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-10-31,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-11-01,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-11-04,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-11-05,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-11-06,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-11-07,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-11-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1300
2024-11-11,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-11-12,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-11-13,11.510000228881836,11.510000228881836,11.510000228881836,11.4399995803833,11.4399995803833,1400
2024-11-14,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
