Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLNK,BLNK,BLNK,BLNK,BLNK,BLNK
Date,,,,,,
2024-05-28,3.049999952316284,3.049999952316284,3.240000009536743,3.009999990463257,3.180000066757202,3649500
2024-05-29,3.0299999713897705,3.0299999713897705,3.059999942779541,2.990000009536743,3.0199999809265137,2642200
2024-05-30,3.1700000762939453,3.1700000762939453,3.200000047683716,3.0250000953674316,3.0399999618530273,4029400
2024-05-31,3.109999895095825,3.109999895095825,3.2200000286102295,2.984999895095825,3.200000047683716,3549500
2024-06-03,3.140000104904175,3.140000104904175,3.2300000190734863,3.069999933242798,3.1700000762939453,2835800
2024-06-04,3.0399999618530273,3.0399999618530273,3.130000114440918,2.9700000286102295,3.130000114440918,3771300
2024-06-05,3.2899999618530273,3.2899999618530273,3.3299999237060547,3.0,3.069999933242798,6902300
2024-06-06,3.1500000953674316,3.1500000953674316,3.239000082015991,3.0799999237060547,3.2200000286102295,3350700
2024-06-07,3.059999942779541,3.059999942779541,3.180000066757202,3.0299999713897705,3.059999942779541,3683200
2024-06-10,3.240000009536743,3.240000009536743,3.2699999809265137,3.0299999713897705,3.049999952316284,4696700
2024-06-11,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.109999895095825,3.1600000858306885,4306300
2024-06-12,3.4100000858306885,3.4100000858306885,3.7100000381469727,3.381999969482422,3.4549999237060547,9408900
2024-06-13,3.1600000858306885,3.1600000858306885,3.5799999237060547,3.119999885559082,3.5199999809265137,7638600
2024-06-14,3.0399999618530273,3.0399999618530273,3.200000047683716,2.9800000190734863,3.1500000953674316,4832500
2024-06-17,2.9200000762939453,2.9200000762939453,3.0399999618530273,2.859999895095825,3.009999990463257,5592000
2024-06-18,2.809999942779541,2.809999942779541,2.930000066757202,2.7899999618530273,2.9100000858306885,5080100
2024-06-20,2.6700000762939453,2.6700000762939453,2.819999933242798,2.6649999618530273,2.809999942779541,5458100
2024-06-21,2.700000047683716,2.700000047683716,2.700000047683716,2.609999895095825,2.6600000858306885,7707100
2024-06-24,2.740000009536743,2.740000009536743,2.809999942779541,2.684999942779541,2.700000047683716,5229300
2024-06-25,2.7799999713897705,2.7799999713897705,2.819999933242798,2.700000047683716,2.7300000190734863,2567800
2024-06-26,2.690000057220459,2.690000057220459,2.819999933242798,2.6700000762939453,2.75,3616100
2024-06-27,2.799999952316284,2.799999952316284,2.809999942779541,2.6500000953674316,2.684999942779541,4390300
2024-06-28,2.740000009536743,2.740000009536743,2.859999895095825,2.6630001068115234,2.7899999618530273,10101100
2024-07-01,2.680000066757202,2.680000066757202,2.805000066757202,2.680000066757202,2.7300000190734863,2349200
2024-07-02,2.619999885559082,2.619999885559082,2.7699999809265137,2.5799999237060547,2.680000066757202,4533800
2024-07-03,2.7899999618530273,2.7899999618530273,2.865000009536743,2.640000104904175,2.6449999809265137,4440400
2024-07-05,2.859999895095825,2.859999895095825,2.869999885559082,2.740000009536743,2.799999952316284,3259200
2024-07-08,2.9200000762939453,2.9200000762939453,3.009999990463257,2.8399999141693115,2.859999895095825,4579900
2024-07-09,2.869999885559082,2.869999885559082,2.940000057220459,2.7899999618530273,2.930000066757202,2749600
2024-07-10,3.069999933242798,3.069999933242798,3.109999895095825,2.8499999046325684,2.9000000953674316,5844700
2024-07-11,3.299999952316284,3.299999952316284,3.299999952316284,3.119999885559082,3.180000066757202,7433500
2024-07-12,3.4800000190734863,3.4800000190734863,3.509999990463257,3.260999917984009,3.2799999713897705,6931500
2024-07-15,3.4700000286102295,3.4700000286102295,3.5,3.2899999618530273,3.4600000381469727,5254100
2024-07-16,3.700000047683716,3.700000047683716,3.75,3.369999885559082,3.490000009536743,6320800
2024-07-17,3.4700000286102295,3.4700000286102295,3.749000072479248,3.4000000953674316,3.430000066757202,5543000
2024-07-18,3.319999933242798,3.319999933242798,3.61899995803833,3.302000045776367,3.4800000190734863,3936400
2024-07-19,3.119999885559082,3.119999885559082,3.2699999809265137,3.1050000190734863,3.259999990463257,3358400
2024-07-22,3.109999895095825,3.109999895095825,3.184999942779541,2.990000009536743,3.180000066757202,3630800
2024-07-23,3.3299999237060547,3.3299999237060547,3.369999885559082,3.0799999237060547,3.0899999141693115,3916300
2024-07-24,3.190000057220459,3.190000057220459,3.3499999046325684,3.180000066757202,3.2799999713897705,4348700
2024-07-25,3.259999990463257,3.259999990463257,3.369999885559082,3.125,3.180000066757202,2593300
2024-07-26,3.4100000858306885,3.4100000858306885,3.440000057220459,3.25,3.3499999046325684,2577200
