Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRSP,CRSP,CRSP,CRSP,CRSP,CRSP
Date,,,,,,
2024-05-28,54.84000015258789,54.84000015258789,56.5,54.18000030517578,55.86000061035156,852200
2024-05-29,53.849998474121094,53.849998474121094,54.310001373291016,52.52000045776367,53.65999984741211,1121000
2024-05-30,54.060001373291016,54.060001373291016,54.869998931884766,53.46099853515625,54.2599983215332,761300
2024-05-31,53.7400016784668,53.7400016784668,54.73500061035156,53.380001068115234,54.2599983215332,1119200
2024-06-03,57.150001525878906,57.150001525878906,58.220001220703125,54.52000045776367,54.81999969482422,1457700
2024-06-04,58.275001525878906,58.275001525878906,59.619998931884766,56.53900146484375,56.86000061035156,1294200
2024-06-05,59.720001220703125,59.720001220703125,60.0,56.599998474121094,58.5,1150600
2024-06-06,59.959999084472656,59.959999084472656,60.25899887084961,58.619998931884766,59.599998474121094,965700
2024-06-07,57.869998931884766,57.869998931884766,60.07600021362305,57.76499938964844,58.97999954223633,1137800
2024-06-10,59.9900016784668,59.9900016784668,60.08000183105469,56.79999923706055,57.0,1102500
2024-06-11,62.310001373291016,62.310001373291016,63.41999816894531,58.279998779296875,59.56999969482422,1965400
2024-06-12,64.83000183105469,64.83000183105469,67.87000274658203,63.61000061035156,64.19999694824219,2682500
2024-06-13,65.26000213623047,65.26000213623047,67.87999725341797,64.9010009765625,66.0,1769800
2024-06-14,63.560001373291016,63.560001373291016,65.38700103759766,63.4900016784668,64.77999877929688,1078400
2024-06-17,61.78499984741211,61.78499984741211,62.88999938964844,61.13999938964844,62.849998474121094,1236400
2024-06-18,60.56999969482422,60.56999969482422,62.167999267578125,60.40999984741211,62.029998779296875,903400
2024-06-20,59.599998474121094,59.599998474121094,60.189998626708984,58.04999923706055,60.04999923706055,1262600
2024-06-21,56.2400016784668,56.2400016784668,60.459999084472656,55.08000183105469,59.34000015258789,4020000
2024-06-24,57.939998626708984,57.939998626708984,58.310001373291016,56.11000061035156,56.27000045776367,1097100
2024-06-25,55.95000076293945,55.95000076293945,57.970001220703125,55.68000030517578,57.709999084472656,873100
2024-06-26,56.630001068115234,56.630001068115234,56.79999923706055,55.0099983215332,55.470001220703125,1048900
2024-06-27,55.380001068115234,55.380001068115234,57.97999954223633,55.310001373291016,56.65999984741211,1237000
2024-06-28,54.0099983215332,54.0099983215332,55.69200134277344,53.33000183105469,55.529998779296875,1313500
2024-07-01,53.95000076293945,53.95000076293945,55.66999816894531,53.31100082397461,54.02000045776367,1292700
2024-07-02,53.1150016784668,53.1150016784668,53.97999954223633,52.52000045776367,53.97999954223633,1059000
2024-07-03,53.900001525878906,53.900001525878906,54.7400016784668,53.13999938964844,53.599998474121094,679500
2024-07-05,53.099998474121094,53.099998474121094,53.689998626708984,52.310001373291016,53.689998626708984,1078300
2024-07-08,53.22999954223633,53.22999954223633,54.82899856567383,53.16999816894531,53.65999984741211,1051400
2024-07-09,55.029998779296875,55.029998779296875,55.150001525878906,52.83000183105469,53.25,903400
2024-07-10,55.560001373291016,55.560001373291016,55.939998626708984,54.09000015258789,55.52000045776367,911000
2024-07-11,56.810001373291016,56.810001373291016,60.20000076293945,56.56999969482422,57.380001068115234,1976400
2024-07-12,57.900001525878906,57.900001525878906,58.84000015258789,56.6349983215332,57.380001068115234,1388800
2024-07-15,57.459999084472656,57.459999084472656,58.459999084472656,56.5,57.95000076293945,1018400
2024-07-16,62.75,62.75,63.68000030517578,57.41999816894531,57.720001220703125,3079400
2024-07-17,60.47999954223633,60.47999954223633,63.38999938964844,60.2599983215332,61.13999938964844,1588400
2024-07-18,56.209999084472656,56.209999084472656,61.470001220703125,55.81999969482422,60.84000015258789,1957700
2024-07-19,54.560001373291016,54.560001373291016,56.209999084472656,54.0099983215332,56.08000183105469,1391700
2024-07-22,56.2400016784668,56.2400016784668,56.38999938964844,54.060001373291016,55.20000076293945,1209600
2024-07-23,57.189998626708984,57.189998626708984,58.4900016784668,55.93000030517578,56.08000183105469,962200
2024-07-24,55.38999938964844,55.38999938964844,57.20000076293945,55.2599983215332,56.189998626708984,1051400
2024-07-25,57.56999969482422,57.56999969482422,58.7599983215332,55.310001373291016,55.380001068115234,1086000
2024-07-26,57.91999816894531,57.91999816894531,59.77000045776367,57.349998474121094,58.4900016784668,866900
2024-07-29,58.5,58.5,59.06999969482422,56.5,57.95000076293945,800200
2024-07-30,56.40999984741211,56.40999984741211,58.040000915527344,55.83000183105469,57.91999816894531,1288300
2024-07-31,57.290000915527344,57.290000915527344,59.5,56.02000045776367,56.72999954223633,1030900
2024-08-01,54.849998474121094,54.849998474121094,57.68000030517578,54.619998931884766,57.38999938964844,1363700
2024-08-02,51.11000061035156,51.11000061035156,53.150001525878906,49.72999954223633,53.0,2557300
2024-08-05,49.65999984741211,49.65999984741211,50.18000030517578,44.803001403808594,44.95000076293945,2535200
2024-08-06,49.33000183105469,49.33000183105469,51.11000061035156,48.0,50.209999084472656,1578700
2024-08-07,47.27000045776367,47.27000045776367,50.459999084472656,46.900001525878906,50.459999084472656,1599800
2024-08-08,47.86000061035156,47.86000061035156,48.459999084472656,46.650001525878906,47.54999923706055,1230600
2024-08-09,47.0099983215332,47.0099983215332,49.189998626708984,46.56999969482422,48.2599983215332,998700
2024-08-12,46.90999984741211,46.90999984741211,47.645999908447266,46.051998138427734,47.040000915527344,985100
2024-08-13,48.220001220703125,48.220001220703125,48.5,46.56999969482422,47.099998474121094,940000
2024-08-14,46.40999984741211,46.40999984741211,48.5,45.61000061035156,48.5,1789000
2024-08-15,48.849998474121094,48.849998474121094,48.939998626708984,47.22999954223633,47.77000045776367,1391200
2024-08-16,47.849998474121094,47.849998474121094,48.68000030517578,47.33000183105469,48.349998474121094,1062400
2024-08-19,49.83000183105469,49.83000183105469,49.880001068115234,47.400001525878906,47.849998474121094,949600
2024-08-20,49.06999969482422,49.06999969482422,50.72700119018555,48.91999816894531,49.75,959400
2024-08-21,49.9900016784668,49.9900016784668,50.220001220703125,49.0,49.380001068115234,1110500
2024-08-22,47.5,47.5,50.099998474121094,47.34000015258789,50.04999923706055,1118100
2024-08-23,48.689998626708984,48.689998626708984,49.2400016784668,47.16999816894531,47.9900016784668,851700
2024-08-26,49.16999816894531,49.16999816894531,49.619998931884766,48.310001373291016,49.150001525878906,706200
2024-08-27,48.2400016784668,48.2400016784668,48.790000915527344,47.56999969482422,48.599998474121094,772100
2024-08-28,47.47999954223633,47.47999954223633,48.435001373291016,46.86000061035156,48.0,706900
2024-08-29,47.54999923706055,47.54999923706055,48.709999084472656,47.45000076293945,47.79999923706055,677000
2024-08-30,47.720001220703125,47.720001220703125,48.18199920654297,46.994998931884766,47.720001220703125,775700
2024-09-03,45.52000045776367,45.52000045776367,48.27000045776367,45.189998626708984,47.369998931884766,1119700
2024-09-04,45.029998779296875,45.029998779296875,46.13999938964844,44.709999084472656,45.38999938964844,822700
2024-09-05,45.25,45.25,45.72999954223633,44.040000915527344,45.16999816894531,924600
2024-09-06,44.619998931884766,44.619998931884766,45.599998474121094,43.41999816894531,45.25,1143900
2024-09-09,44.869998931884766,44.869998931884766,45.56999969482422,44.380001068115234,44.709999084472656,761500
2024-09-10,45.59000015258789,45.59000015258789,45.80500030517578,44.13999938964844,45.0,713400
2024-09-11,45.439998626708984,45.439998626708984,45.5,44.209999084472656,45.22999954223633,700800
2024-09-12,45.88999938964844,45.88999938964844,46.36000061035156,44.43000030517578,45.36000061035156,733600
2024-09-13,48.939998626708984,48.939998626708984,48.9900016784668,46.45000076293945,46.5,1386000
2024-09-16,47.7400016784668,47.7400016784668,49.09000015258789,47.04499816894531,48.970001220703125,978600
2024-09-17,49.869998931884766,49.869998931884766,50.61000061035156,48.06999969482422,48.2599983215332,1908400
2024-09-18,49.59000015258789,49.59000015258789,51.9900016784668,49.18000030517578,50.0,1686300
