Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CW,CW,CW,CW,CW,CW
Date,,,,,,
2024-05-28,277.09393310546875,277.6499938964844,281.70001220703125,277.57000732421875,280.70001220703125,195700
2024-05-29,275.6867370605469,276.239990234375,278.6400146484375,275.0,276.5,244000
2024-05-30,278.5509948730469,279.1099853515625,279.54998779296875,277.25,277.25,172500
2024-05-31,282.25360107421875,282.82000732421875,283.3800048828125,278.3500061035156,280.3599853515625,251100
2024-06-03,281.0459899902344,281.6099853515625,286.6499938964844,279.4200134277344,283.2699890136719,254600
2024-06-04,276.5450134277344,277.1000061035156,281.5899963378906,276.44000244140625,280.8999938964844,199000
2024-06-05,277.3034973144531,277.8599853515625,279.2699890136719,275.2699890136719,277.1000061035156,139400
2024-06-06,273.54107666015625,274.0899963378906,278.3599853515625,273.29998779296875,278.3599853515625,194400
2024-06-07,271.0061340332031,271.54998779296875,275.1099853515625,270.8599853515625,274.0400085449219,128200
2024-06-10,272.0639953613281,272.6099853515625,273.6199951171875,270.239990234375,270.510009765625,303400
2024-06-11,268.3016052246094,268.8399963378906,272.30999755859375,268.6300048828125,271.260009765625,345700
2024-06-12,270.4572448730469,271.0,272.17999267578125,269.25,270.0299987792969,257500
2024-06-13,268.4413146972656,268.9800109863281,270.5,266.67999267578125,270.5,190700
2024-06-14,265.68682861328125,266.2200012207031,268.4200134277344,263.5799865722656,267.1300048828125,180800
2024-06-17,270.5509338378906,270.8800048828125,271.5299987792969,263.0400085449219,264.6400146484375,250500
2024-06-18,278.26153564453125,278.6000061035156,280.989990234375,270.0899963378906,270.69000244140625,214600
2024-06-20,275.86444091796875,276.20001220703125,281.3599853515625,276.1700134277344,278.6000061035156,148300
2024-06-21,274.6758728027344,275.010009765625,277.1700134277344,274.3599853515625,277.1700134277344,555000
2024-06-24,275.055419921875,275.3900146484375,278.67999267578125,274.2699890136719,275.0,245900
2024-06-25,272.85809326171875,273.19000244140625,276.2799987792969,271.7300109863281,275.3900146484375,228500
2024-06-26,273.19769287109375,273.5299987792969,274.8999938964844,270.8900146484375,271.510009765625,443400
2024-06-27,272.828125,273.1600036621094,275.0400085449219,272.04998779296875,274.05999755859375,195500
2024-06-28,270.6507873535156,270.9800109863281,277.3800048828125,269.95001220703125,274.3299865722656,584900
2024-07-01,270.5608825683594,270.8900146484375,273.6400146484375,269.1700134277344,273.17999267578125,204600
2024-07-02,271.3199462890625,271.6499938964844,272.8699951171875,268.1099853515625,270.0,174700
2024-07-03,271.91925048828125,272.25,273.3500061035156,270.95001220703125,271.7300109863281,134200
2024-07-05,270.91046142578125,271.239990234375,272.4800109863281,267.7300109863281,272.25,279900
2024-07-08,272.2787780761719,272.6099853515625,275.8399963378906,271.2799987792969,272.239990234375,170700
2024-07-09,273.8169250488281,274.1499938964844,276.239990234375,272.0899963378906,272.0899963378906,217900
2024-07-10,281.2378845214844,281.5799865722656,281.7200012207031,273.989990234375,275.1199951171875,217900
2024-07-11,281.4176940917969,281.760009765625,283.8399963378906,281.1400146484375,282.3800048828125,226900
2024-07-12,279.1803894042969,279.5199890136719,283.8399963378906,279.3500061035156,283.8399963378906,232300
2024-07-15,275.5448303222656,275.8800048828125,282.5,275.6300048828125,281.07000732421875,371700
2024-07-16,285.3429260253906,285.69000244140625,286.17999267578125,277.1600036621094,277.1600036621094,240100
2024-07-17,283.14556884765625,283.489990234375,288.44000244140625,283.3800048828125,284.67999267578125,255900
2024-07-18,280.3489990234375,280.69000244140625,285.2900085449219,279.44000244140625,284.19000244140625,159900
2024-07-19,276.70343017578125,277.0400085449219,281.489990234375,275.7900085449219,280.9599914550781,140800
2024-07-22,280.9981994628906,281.3399963378906,281.3399963378906,275.1700134277344,277.0400085449219,299500
2024-07-23,283.6949157714844,284.0400085449219,286.1199951171875,280.75,281.3399963378906,165800
2024-07-24,278.87078857421875,279.2099914550781,284.1600036621094,278.8599853515625,283.239990234375,165000
2024-07-25,278.4413146972656,278.7799987792969,283.989990234375,278.3999938964844,279.2099914550781,153800
2024-07-26,279.97943115234375,280.32000732421875,282.2699890136719,278.5799865722656,280.3500061035156,158300
2024-07-29,280.7984619140625,281.1400146484375,283.4200134277344,279.7900085449219,281.4700012207031,176600
2024-07-30,285.1231994628906,285.4700012207031,286.94000244140625,283.6000061035156,283.6000061035156,270400
2024-07-31,294.34197998046875,294.70001220703125,297.5299987792969,288.04998779296875,288.760009765625,323500
2024-08-01,290.4566955566406,290.80999755859375,297.19000244140625,289.57000732421875,295.5199890136719,419100
2024-08-02,275.64471435546875,275.9800109863281,287.25,273.57000732421875,287.25,268200
2024-08-05,264.8578186035156,265.17999267578125,268.1400146484375,258.8500061035156,266.95001220703125,266300
2024-08-06,268.2137451171875,268.5400085449219,272.4800109863281,266.5,267.8299865722656,333200
2024-08-07,267.82421875,268.1499938964844,272.7099914550781,266.7799987792969,271.3699951171875,332900
2024-08-08,286.3117370605469,286.6600036621094,286.80999755859375,271.5,274.19000244140625,342700
2024-08-09,290.9760437011719,291.3299865722656,292.45001220703125,286.44000244140625,288.8800048828125,399400
2024-08-12,298.2971496582031,298.6600036621094,298.95001220703125,290.6600036621094,291.75,419700
2024-08-13,296.5492858886719,296.9100036621094,299.1000061035156,291.95001220703125,299.1000061035156,209200
2024-08-14,298.9263916015625,299.2900085449219,299.6099853515625,296.2099914550781,297.0,177300
2024-08-15,301.8628234863281,302.2300109863281,303.010009765625,298.0,300.0,142100
2024-08-16,300.8540344238281,301.2200012207031,303.57000732421875,300.7099914550781,302.5,136100
2024-08-19,302.12249755859375,302.489990234375,302.7900085449219,300.1600036621094,301.44000244140625,107400
2024-08-20,298.17730712890625,298.5400085449219,302.739990234375,297.8999938964844,302.489990234375,131800
2024-08-21,301.0437927246094,301.4100036621094,301.42999267578125,297.80999755859375,299.1199951171875,91500
2024-08-22,303.80047607421875,304.1700134277344,304.9200134277344,300.5199890136719,301.5199890136719,206800
2024-08-23,309.6133728027344,309.989990234375,310.7200012207031,305.42999267578125,306.25,257000
2024-08-26,313.5186462402344,313.8999938964844,316.0299987792969,310.04998779296875,311.0,522500
2024-08-27,315.35638427734375,315.739990234375,317.8299865722656,311.2099914550781,313.1199951171875,403500
2024-08-28,311.78076171875,312.1600036621094,317.6400146484375,310.94000244140625,315.739990234375,254200
2024-08-29,314.01800537109375,314.3999938964844,318.20001220703125,311.29998779296875,311.29998779296875,182800
2024-08-30,315.4762268066406,315.8599853515625,316.29998779296875,310.29998779296875,314.3999938964844,153200
2024-09-03,302.6018981933594,302.9700012207031,315.3500061035156,302.20001220703125,314.6600036621094,366800
2024-09-04,302.4521179199219,302.82000732421875,305.82000732421875,301.7900085449219,302.7799987792969,211800
2024-09-05,300.78411865234375,301.1499938964844,303.5,300.42999267578125,302.82000732421875,143900
2024-09-06,293.39312744140625,293.75,303.69000244140625,292.6300048828125,301.8900146484375,225100
