Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABM,ABM,ABM,ABM,ABM,ABM
Date,,,,,,
2024-05-28,46.14004135131836,46.54999923706055,47.209999084472656,46.439998626708984,47.18000030517578,274700
2024-05-29,45.842681884765625,46.25,46.540000915527344,45.939998626708984,46.22999954223633,332300
2024-05-30,46.24907302856445,46.65999984741211,46.880001068115234,46.45000076293945,46.560001373291016,221400
2024-05-31,46.853702545166016,47.27000045776367,47.400001525878906,46.59000015258789,46.59000015258789,377200
2024-06-03,47.1312370300293,47.54999923706055,47.77000045776367,47.2400016784668,47.400001525878906,439700
2024-06-04,47.14114761352539,47.560001373291016,47.689998626708984,47.040000915527344,47.279998779296875,341400
2024-06-05,47.33938217163086,47.7599983215332,47.95000076293945,47.369998931884766,47.560001373291016,564600
2024-06-06,47.973751068115234,48.400001525878906,49.63999938964844,47.56999969482422,49.0,857000
2024-06-07,50.49137878417969,50.939998626708984,51.09000015258789,48.59000015258789,48.599998474121094,1062400
2024-06-10,49.64886474609375,50.09000015258789,50.45000076293945,49.56999969482422,50.13999938964844,688700
2024-06-11,50.164283752441406,50.61000061035156,50.7400016784668,49.54999923706055,49.779998779296875,597500
2024-06-12,50.80855941772461,51.2599983215332,51.849998474121094,51.0099983215332,51.209999084472656,668700
2024-06-13,50.045345306396484,50.4900016784668,51.38999938964844,50.119998931884766,51.119998931884766,585000
2024-06-14,48.73696517944336,49.16999816894531,50.41999816894531,49.13999938964844,50.0099983215332,589500
2024-06-17,50.11472702026367,50.560001373291016,50.86000061035156,48.66999816894531,49.040000915527344,695400
2024-06-18,50.25349044799805,50.70000076293945,51.06999969482422,50.380001068115234,50.689998626708984,608700
2024-06-20,50.9175910949707,51.369998931884766,51.66999816894531,50.279998779296875,50.279998779296875,751700
2024-06-21,52.17640686035156,52.63999938964844,52.63999938964844,50.689998626708984,51.380001068115234,5993500
2024-06-24,50.81847381591797,51.27000045776367,52.689998626708984,51.25,52.43000030517578,1119800
2024-06-25,50.3228759765625,50.77000045776367,51.38999938964844,50.689998626708984,51.33000183105469,561700
2024-06-26,50.174198150634766,50.619998931884766,50.7400016784668,50.22999954223633,50.52000045776367,976000
2024-06-27,49.64886474609375,50.09000015258789,51.0099983215332,50.0,50.88999938964844,449500
2024-06-28,50.124637603759766,50.56999969482422,50.790000915527344,50.18000030517578,50.470001220703125,1585200
2024-07-01,49.71824645996094,50.15999984741211,51.20000076293945,50.02000045776367,51.0099983215332,527200
2024-07-02,49.80745315551758,50.25,50.59000015258789,49.83000183105469,50.29999923706055,441400
2024-07-03,49.985870361328125,50.43000030517578,50.58000183105469,50.11000061035156,50.33000183105469,154100
2024-07-05,49.234169006347656,49.45000076293945,50.279998779296875,49.16999816894531,50.029998779296875,296800
2024-07-08,49.393470764160156,49.61000061035156,50.119998931884766,49.529998779296875,49.83000183105469,287800
2024-07-09,48.756263732910156,48.970001220703125,49.619998931884766,48.880001068115234,49.38999938964844,882300
2024-07-10,48.80604553222656,49.02000045776367,49.25,48.720001220703125,49.22999954223633,809400
2024-07-11,50.32936477661133,50.54999923706055,50.79999923706055,49.529998779296875,49.81999969482422,400300
2024-07-12,51.05617904663086,51.279998779296875,51.5,50.689998626708984,50.970001220703125,374800
2024-07-15,51.10596466064453,51.33000183105469,52.31999969482422,51.099998474121094,51.189998626708984,580100
2024-07-16,52.698978424072266,52.93000030517578,52.9900016784668,51.599998474121094,51.7599983215332,554300
2024-07-17,53.525352478027344,53.7599983215332,54.029998779296875,52.59000015258789,52.689998626708984,513200
2024-07-18,53.525352478027344,53.7599983215332,54.369998931884766,53.27000045776367,53.29999923706055,466300
2024-07-19,53.35609817504883,53.59000015258789,54.09000015258789,53.540000915527344,53.70000076293945,413800
2024-07-22,54.182472229003906,54.41999816894531,54.47999954223633,53.0099983215332,53.83000183105469,324400
2024-07-23,54.09286880493164,54.33000183105469,54.70000076293945,54.20000076293945,54.29999923706055,320500
2024-07-24,54.2919921875,54.529998779296875,55.2400016784668,54.150001525878906,54.290000915527344,417200
2024-07-25,54.371646881103516,54.61000061035156,56.02000045776367,54.5,54.66999816894531,569600
2024-07-26,54.839595794677734,55.08000183105469,55.45000076293945,54.75,55.25,426200
2024-07-29,54.879417419433594,55.119998931884766,55.599998474121094,54.56999969482422,55.040000915527344,344200
2024-07-30,55.42701721191406,55.66999816894531,55.939998626708984,54.970001220703125,55.45000076293945,425300
2024-07-31,55.317501068115234,55.560001373291016,56.29999923706055,54.83000183105469,55.619998931884766,610200
2024-08-01,55.058631896972656,55.29999923706055,56.029998779296875,54.2599983215332,55.31999969482422,456900
2024-08-02,54.51103591918945,54.75,55.20000076293945,53.70000076293945,54.02000045776367,359700
2024-08-05,52.52971649169922,52.7599983215332,53.310001373291016,52.25,53.0099983215332,330200
2024-08-06,51.93233871459961,52.15999984741211,52.86000061035156,51.880001068115234,52.54999923706055,446000
2024-08-07,51.75312423706055,51.97999954223633,53.20000076293945,51.66999816894531,52.650001525878906,378900
2024-08-08,52.18124771118164,52.40999984741211,52.81999969482422,52.08000183105469,52.20000076293945,218500
2024-08-09,52.56954574584961,52.79999923706055,52.84000015258789,51.880001068115234,52.45000076293945,263000
2024-08-12,52.24098587036133,52.470001220703125,52.84000015258789,52.2599983215332,52.79999923706055,249200
2024-08-13,52.80849838256836,53.040000915527344,53.25,52.650001525878906,52.81999969482422,379500
2024-08-14,53.06736373901367,53.29999923706055,53.349998474121094,52.56999969482422,53.20000076293945,263400
2024-08-15,54.212345123291016,54.45000076293945,54.52000045776367,53.61000061035156,54.29999923706055,308600
2024-08-16,53.87382888793945,54.11000061035156,54.54999923706055,53.7400016784668,54.31999969482422,294600
2024-08-19,54.371646881103516,54.61000061035156,54.619998931884766,54.029998779296875,54.11000061035156,188300
2024-08-20,54.01321792602539,54.25,54.650001525878906,54.11000061035156,54.58000183105469,239400
2024-08-21,54.39155960083008,54.630001068115234,54.77000045776367,54.150001525878906,54.369998931884766,182600
2024-08-22,54.26212692260742,54.5,54.79999923706055,54.38999938964844,54.68000030517578,186200
2024-08-23,55.18806838989258,55.43000030517578,55.86000061035156,54.5099983215332,54.869998931884766,257900
2024-08-26,55.5464973449707,55.790000915527344,56.54999923706055,55.70000076293945,55.880001068115234,298900
2024-08-27,55.695838928222656,55.939998626708984,56.0,55.31999969482422,55.70000076293945,295200
2024-08-28,55.755577087402344,56.0,56.459999084472656,55.619998931884766,56.04999923706055,236400
2024-08-29,55.9746208190918,56.220001220703125,56.779998779296875,55.77000045776367,56.27000045776367,307600
2024-08-30,56.90056228637695,57.150001525878906,57.22999954223633,56.31999969482422,56.36000061035156,510700
2024-09-03,56.56204605102539,56.810001373291016,57.25,56.16999816894531,56.7599983215332,436700
2024-09-04,55.755577087402344,56.0,57.099998474121094,55.72999954223633,56.68000030517578,347400
2024-09-05,55.855140686035156,56.099998474121094,56.630001068115234,55.59000015258789,55.97999954223633,654200
2024-09-06,51.06613540649414,51.290000915527344,59.779998779296875,51.279998779296875,59.779998779296875,1347800
2024-09-09,49.72202682495117,49.939998626708984,51.75,49.79999923706055,51.61000061035156,1391800
2024-09-10,49.70211410522461,49.91999816894531,50.599998474121094,49.400001525878906,50.0099983215332,614100
2024-09-11,48.83591079711914,49.04999923706055,49.70000076293945,48.59000015258789,49.70000076293945,485700
2024-09-12,49.13460159301758,49.349998474121094,49.83000183105469,49.189998626708984,49.369998931884766,352200
2024-09-13,51.38473892211914,51.61000061035156,51.810001373291016,49.79999923706055,50.0099983215332,467600
2024-09-16,51.763084411621094,51.9900016784668,53.060001373291016,51.56999969482422,51.90999984741211,475800
2024-09-17,50.73757553100586,50.959999084472656,52.349998474121094,50.880001068115234,52.349998474121094,390700
2024-09-18,50.7176628112793,50.939998626708984,51.68000030517578,50.54999923706055,51.0,730300
2024-09-19,51.603782653808594,51.83000183105469,52.11000061035156,50.75,51.72999954223633,647400
2024-09-20,51.852691650390625,52.08000183105469,52.34000015258789,51.119998931884766,51.529998779296875,3721800
2024-09-23,50.8769645690918,51.099998474121094,52.880001068115234,51.08000183105469,52.599998474121094,782900
2024-09-24,50.05058670043945,50.27000045776367,51.459999084472656,49.75,51.349998474121094,1046100
2024-09-25,50.52849197387695,50.75,50.86000061035156,49.900001525878906,50.470001220703125,1042900
2024-09-26,51.504215240478516,51.72999954223633,52.220001220703125,51.06999969482422,51.150001525878906,730900
2024-09-27,51.13582992553711,51.36000061035156,52.220001220703125,51.150001525878906,51.90999984741211,377000
2024-09-30,52.52971649169922,52.7599983215332,52.939998626708984,51.439998626708984,51.45000076293945,567800
2024-10-01,51.42456817626953,51.650001525878906,52.72999954223633,51.59000015258789,52.63999938964844,328800
2024-10-02,51.32500076293945,51.54999923706055,51.97999954223633,51.20000076293945,51.45000076293945,279200
2024-10-03,51.18000030517578,51.18000030517578,51.310001373291016,50.650001525878906,51.040000915527344,258300
2024-10-04,51.29999923706055,51.29999923706055,51.9900016784668,51.15999984741211,51.7400016784668,262500
2024-10-07,52.290000915527344,52.290000915527344,52.310001373291016,50.84000015258789,51.02000045776367,560300
2024-10-08,52.310001373291016,52.310001373291016,52.95000076293945,52.29999923706055,52.58000183105469,510400
2024-10-09,52.540000915527344,52.540000915527344,52.91999816894531,52.150001525878906,52.349998474121094,674700
2024-10-10,52.0,52.0,52.349998474121094,51.43000030517578,52.29999923706055,403300
2024-10-11,53.38999938964844,53.38999938964844,53.470001220703125,52.15999984741211,52.15999984741211,389900
2024-10-14,53.97999954223633,53.97999954223633,54.45000076293945,53.13999938964844,53.20000076293945,565000
2024-10-15,53.209999084472656,53.209999084472656,54.54999923706055,53.119998931884766,53.970001220703125,437200
2024-10-16,53.869998931884766,53.869998931884766,54.290000915527344,53.470001220703125,53.52000045776367,316800
2024-10-17,54.33000183105469,54.33000183105469,54.43000030517578,53.4900016784668,53.68000030517578,305700
2024-10-18,55.0099983215332,55.0099983215332,55.040000915527344,54.40999984741211,54.40999984741211,595000
2024-10-21,54.290000915527344,54.290000915527344,55.040000915527344,54.04999923706055,54.9900016784668,601500
2024-10-22,53.43000030517578,53.43000030517578,54.459999084472656,52.93000030517578,54.20000076293945,366500
2024-10-23,53.349998474121094,53.349998474121094,53.43000030517578,52.90999984741211,53.209999084472656,304700
2024-10-24,53.15999984741211,53.15999984741211,53.63999938964844,52.709999084472656,53.349998474121094,491400
2024-10-25,52.75,52.75,53.779998779296875,52.72999954223633,53.470001220703125,343000
2024-10-28,53.709999084472656,53.709999084472656,53.959999084472656,53.209999084472656,53.34000015258789,389100
2024-10-29,53.650001525878906,53.650001525878906,53.79999923706055,53.15999984741211,53.470001220703125,232200
2024-10-30,53.68000030517578,53.68000030517578,54.2599983215332,53.56999969482422,53.56999969482422,312300
2024-10-31,53.060001373291016,53.060001373291016,53.84000015258789,52.970001220703125,53.619998931884766,540100
2024-11-01,53.09000015258789,53.09000015258789,53.540000915527344,52.849998474121094,53.150001525878906,253000
2024-11-04,54.18000030517578,54.18000030517578,54.25,52.93000030517578,52.93000030517578,213700
2024-11-05,54.5,54.5,54.619998931884766,53.599998474121094,53.91999816894531,373000
2024-11-06,57.189998626708984,57.189998626708984,57.47999954223633,56.060001373291016,56.68000030517578,514400
2024-11-07,56.959999084472656,56.959999084472656,57.529998779296875,56.61000061035156,56.959999084472656,381500
2024-11-08,57.72999954223633,57.72999954223633,58.209999084472656,57.189998626708984,57.20000076293945,338900
2024-11-11,58.61000061035156,58.61000061035156,58.900001525878906,57.959999084472656,57.959999084472656,366500
2024-11-12,57.38999938964844,57.38999938964844,59.150001525878906,57.279998779296875,58.5,557300
