Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AYTU,AYTU,AYTU,AYTU,AYTU,AYTU
Date,,,,,,
2024-07-15,2.819999933242798,2.819999933242798,2.8499999046325684,2.7799999713897705,2.7799999713897705,20300
2024-07-16,2.799999952316284,2.799999952316284,2.859999895095825,2.75,2.8499999046325684,29100
2024-07-17,2.819999933242798,2.819999933242798,2.859999895095825,2.7300000190734863,2.7899999618530273,37800
2024-07-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7799999713897705,2.809999942779541,9600
2024-07-19,2.7899999618530273,2.7899999618530273,2.8499999046325684,2.7799999713897705,2.8499999046325684,8600
2024-07-22,2.75,2.75,2.8499999046325684,2.75,2.809999942779541,7200
2024-07-23,2.7799999713897705,2.7799999713897705,2.869999885559082,2.75,2.7799999713897705,10800
2024-07-24,2.75,2.75,2.819999933242798,2.75,2.759999990463257,17000
2024-07-25,2.700000047683716,2.700000047683716,2.809999942779541,2.700000047683716,2.75,16400
2024-07-26,2.700000047683716,2.700000047683716,2.7899999618530273,2.6700000762939453,2.759999990463257,14300
2024-07-29,2.680000066757202,2.680000066757202,2.7699999809265137,2.5199999809265137,2.7699999809265137,27800
2024-07-30,2.6500000953674316,2.6500000953674316,2.690000057220459,2.6500000953674316,2.690000057220459,14200
2024-07-31,2.6500000953674316,2.6500000953674316,2.680000066757202,2.619999885559082,2.640000104904175,22600
2024-08-01,2.609999895095825,2.609999895095825,2.6500000953674316,2.5999999046325684,2.6500000953674316,9100
2024-08-02,2.5199999809265137,2.5199999809265137,2.6700000762939453,2.5199999809265137,2.640000104904175,26400
2024-08-05,2.430000066757202,2.430000066757202,2.5199999809265137,2.390000104904175,2.5199999809265137,55200
2024-08-06,2.450000047683716,2.450000047683716,2.609999895095825,2.4000000953674316,2.4800000190734863,26300
2024-08-07,2.4600000381469727,2.4600000381469727,2.5999999046325684,2.430000066757202,2.5,8800
2024-08-08,2.4100000858306885,2.4100000858306885,2.450000047683716,2.4100000858306885,2.440000057220459,5500
2024-08-09,2.390000104904175,2.390000104904175,2.4800000190734863,2.390000104904175,2.4000000953674316,8000
2024-08-12,2.369999885559082,2.369999885559082,2.4200000762939453,2.359999895095825,2.4100000858306885,10300
2024-08-13,2.4200000762939453,2.4200000762939453,2.430000066757202,2.4000000953674316,2.4000000953674316,6400
2024-08-14,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.390000104904175,2.390000104904175,30800
2024-08-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.4200000762939453,2.5899999141693115,27000
2024-08-16,2.640000104904175,2.640000104904175,2.690000057220459,2.559999942779541,2.559999942779541,8700
2024-08-19,2.630000114440918,2.630000114440918,2.7300000190734863,2.5999999046325684,2.690000057220459,7400
2024-08-20,2.75,2.75,2.7899999618530273,2.640000104904175,2.640000104904175,24900
2024-08-21,2.690000057220459,2.690000057220459,2.799999952316284,2.680000066757202,2.799999952316284,32100
2024-08-22,2.4700000286102295,2.4700000286102295,2.7300000190734863,2.4600000381469727,2.7300000190734863,63300
2024-08-23,2.440000057220459,2.440000057220459,2.5,2.3299999237060547,2.490000009536743,48800
2024-08-26,2.369999885559082,2.369999885559082,2.4700000286102295,2.3399999141693115,2.440000057220459,14800
2024-08-27,2.359999895095825,2.359999895095825,2.4000000953674316,2.3499999046325684,2.390000104904175,11400
2024-08-28,2.4100000858306885,2.4100000858306885,2.440000057220459,2.3299999237060547,2.3299999237060547,7600
2024-08-29,2.450000047683716,2.450000047683716,2.4700000286102295,2.380000114440918,2.4000000953674316,7900
2024-08-30,2.5,2.5,2.5,2.359999895095825,2.359999895095825,15000
2024-09-03,2.490000009536743,2.490000009536743,2.5,2.390000104904175,2.5,9000
2024-09-04,2.390000104904175,2.390000104904175,2.5,2.3299999237060547,2.490000009536743,5600
2024-09-05,2.4000000953674316,2.4000000953674316,2.450000047683716,2.390000104904175,2.390000104904175,15500
2024-09-06,2.390000104904175,2.390000104904175,2.4100000858306885,2.369999885559082,2.4000000953674316,8700
2024-09-09,2.430000066757202,2.430000066757202,2.490000009536743,2.380000114440918,2.4000000953674316,3300
2024-09-10,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.440000057220459,2.450000047683716,7400
2024-09-11,2.509999990463257,2.509999990463257,2.509999990463257,2.450000047683716,2.4600000381469727,6500
2024-09-12,2.5199999809265137,2.5199999809265137,2.569999933242798,2.4100000858306885,2.509999990463257,10800
2024-09-13,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.549999952316284,2.549999952316284,3000
2024-09-16,2.569999933242798,2.569999933242798,2.5899999141693115,2.4000000953674316,2.5799999237060547,15700
2024-09-17,2.5299999713897705,2.5299999713897705,2.5899999141693115,2.440000057220459,2.549999952316284,6300
2024-09-18,2.4700000286102295,2.4700000286102295,2.5299999713897705,2.450000047683716,2.4700000286102295,13300
2024-09-19,2.4000000953674316,2.4000000953674316,2.549999952316284,2.3499999046325684,2.549999952316284,9700
2024-09-20,2.450000047683716,2.450000047683716,2.569999933242798,2.369999885559082,2.4100000858306885,32000
2024-09-23,2.380000114440918,2.380000114440918,2.4800000190734863,2.3499999046325684,2.4800000190734863,9700
2024-09-24,2.430000066757202,2.430000066757202,2.5199999809265137,2.390000104904175,2.390000104904175,29100
2024-09-25,2.430000066757202,2.430000066757202,2.5,2.4100000858306885,2.490000009536743,11500
2024-09-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.490000009536743,2.5,71200
2024-09-27,2.359999895095825,2.359999895095825,2.5999999046325684,2.299999952316284,2.5999999046325684,237700
2024-09-30,2.3499999046325684,2.3499999046325684,2.430000066757202,2.3399999141693115,2.369999885559082,21500
2024-10-01,2.3499999046325684,2.3499999046325684,2.380000114440918,2.259999990463257,2.319999933242798,54300
2024-10-02,2.430000066757202,2.430000066757202,2.4700000286102295,2.3499999046325684,2.3499999046325684,22200
2024-10-03,2.4000000953674316,2.4000000953674316,2.450000047683716,2.380000114440918,2.4200000762939453,2600
2024-10-04,2.3499999046325684,2.3499999046325684,2.4100000858306885,2.3499999046325684,2.390000104904175,27200
2024-10-07,2.3399999141693115,2.3399999141693115,2.440000057220459,2.3299999237060547,2.3499999046325684,21900
2024-10-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,9300
2024-10-09,2.200000047683716,2.200000047683716,2.3399999141693115,2.200000047683716,2.3399999141693115,13900
2024-10-10,2.240000009536743,2.240000009536743,2.2899999618530273,2.109999895095825,2.25,21900
2024-10-11,2.240000009536743,2.240000009536743,2.2799999713897705,2.200000047683716,2.25,12300
2024-10-14,2.259999990463257,2.259999990463257,2.2899999618530273,2.259999990463257,2.2899999618530273,3400
2024-10-15,2.2899999618530273,2.2899999618530273,2.380000114440918,2.25,2.2699999809265137,19400
2024-10-16,2.2899999618530273,2.2899999618530273,2.380000114440918,2.259999990463257,2.259999990463257,8300
2024-10-17,2.2899999618530273,2.2899999618530273,2.359999895095825,2.2899999618530273,2.3399999141693115,10800
2024-10-18,2.2899999618530273,2.2899999618530273,2.299999952316284,2.2699999809265137,2.2799999713897705,7200
2024-10-21,2.2300000190734863,2.2300000190734863,2.299999952316284,2.200000047683716,2.2899999618530273,23600
2024-10-22,2.2100000381469727,2.2100000381469727,2.2699999809265137,2.0399999618530273,2.2699999809265137,22800
2024-10-23,2.130000114440918,2.130000114440918,2.1700000762939453,2.0999999046325684,2.1500000953674316,18300
2024-10-24,2.1500000953674316,2.1500000953674316,2.2100000381469727,2.0999999046325684,2.109999895095825,11800
2024-10-25,2.1600000858306885,2.1600000858306885,2.1700000762939453,2.0999999046325684,2.0999999046325684,6200
2024-10-28,2.0799999237060547,2.0799999237060547,2.1500000953674316,2.049999952316284,2.109999895095825,27800
2024-10-29,2.0,2.0,2.1500000953674316,1.9500000476837158,2.0999999046325684,47600
2024-10-30,1.9900000095367432,1.9900000095367432,2.0899999141693115,1.9700000286102295,2.0,10600
2024-10-31,1.9199999570846558,1.9199999570846558,1.9700000286102295,1.899999976158142,1.9600000381469727,17100
2024-11-01,1.940000057220459,1.940000057220459,2.0299999713897705,1.909999966621399,2.009999990463257,9100
2024-11-04,1.909999966621399,1.909999966621399,2.0399999618530273,1.899999976158142,1.909999966621399,40900
2024-11-05,1.850000023841858,1.850000023841858,2.2300000190734863,1.8300000429153442,1.9700000286102295,73300
2024-11-06,1.840000033378601,1.840000033378601,2.009999990463257,1.809999942779541,1.850000023841858,19900
2024-11-07,1.8200000524520874,1.8200000524520874,1.899999976158142,1.7699999809265137,1.809999942779541,21000
2024-11-08,1.6399999856948853,1.6399999856948853,1.9299999475479126,1.600000023841858,1.7000000476837158,68100
2024-11-11,1.7699999809265137,1.7699999809265137,1.8799999952316284,1.7200000286102295,1.7400000095367432,110200
2024-11-12,1.7400000095367432,1.7400000095367432,1.9700000286102295,1.6699999570846558,1.7999999523162842,66700
2024-11-13,1.75,1.75,1.8600000143051147,1.6799999475479126,1.7999999523162842,39700
2024-11-14,1.5499999523162842,1.5499999523162842,1.7699999809265137,1.4900000095367432,1.7200000286102295,162700
2024-11-15,1.5499999523162842,1.5499999523162842,1.7599999904632568,1.5,1.6200000047683716,63800
2024-11-18,1.600000023841858,1.600000023841858,1.6200000047683716,1.409999966621399,1.559999942779541,66100
2024-11-19,1.600000023841858,1.600000023841858,1.6299999952316284,1.5299999713897705,1.6299999952316284,10200
2024-11-20,1.4900000095367432,1.4900000095367432,1.5800000429153442,1.4500000476837158,1.5800000429153442,29000
2024-11-21,1.5099999904632568,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.5099999904632568,26900
2024-11-22,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.5,1.5,27500
2024-11-25,1.5700000524520874,1.5700000524520874,1.6985000371932983,1.5399999618530273,1.600000023841858,69486
