Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DMAT,DMAT,DMAT,DMAT,DMAT,DMAT
Date,,,,,,
2024-05-28,16.798690795898438,16.860000610351562,16.860000610351562,16.719999313354492,16.719999313354492,500
2024-05-29,16.539636611938477,16.600000381469727,16.665000915527344,16.270999908447266,16.665000915527344,2300
2024-05-30,16.340362548828125,16.399999618530273,16.420000076293945,16.399999618530273,16.420000076293945,700
2024-05-31,16.330398559570312,16.389999389648438,16.389999389648438,16.15999984741211,16.25,2900
2024-06-03,16.10123634338379,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,200
2024-06-04,15.731585502624512,15.788999557495117,16.0,15.710000038146973,16.0,4100
2024-06-05,15.762472152709961,15.819999694824219,15.819999694824219,15.779999732971191,15.779999732971191,500
2024-06-06,15.882036209106445,15.9399995803833,15.9399995803833,15.920000076293945,15.939000129699707,2000
2024-06-07,15.343999862670898,15.399999618530273,15.6899995803833,15.359999656677246,15.6899995803833,3300
2024-06-10,15.563199996948242,15.619999885559082,15.619999885559082,15.460000038146973,15.460000038146973,400
2024-06-11,15.184581756591797,15.239999771118164,15.34000015258789,15.239999771118164,15.34000015258789,300
2024-06-12,15.363927841186523,15.420000076293945,15.649999618530273,15.324000358581543,15.649999618530273,1600
2024-06-13,14.875709533691406,14.930000305175781,15.039999961853027,14.930000305175781,15.039999961853027,900
2024-06-14,14.786036491394043,14.84000015258789,14.930000305175781,14.829999923706055,14.880000114440918,3200
2024-06-17,14.756145477294922,14.8100004196167,14.899999618530273,14.699999809265137,14.819999694824219,3100
2024-06-18,14.930508613586426,14.984999656677246,15.039999961853027,14.90999984741211,14.90999984741211,1200
2024-06-20,14.975345611572266,15.029999732971191,15.0600004196167,14.954000473022461,15.050000190734863,3700
2024-06-21,14.796000480651855,14.850000381469727,14.9399995803833,14.8149995803833,14.8149995803833,1100
2024-06-24,15.059040069580078,15.11400032043457,15.130000114440918,14.979999542236328,14.989999771118164,3200
2024-06-25,14.746182441711426,14.800000190734863,14.9399995803833,14.800000190734863,14.9399995803833,4100
2024-06-26,15.069999694824219,15.125,15.180000305175781,15.100000381469727,15.100000381469727,900
2024-06-27,14.770000457763672,14.770000457763672,15.170000076293945,14.770000457763672,14.989999771118164,9300
2024-06-28,14.795000076293945,14.795000076293945,14.930000305175781,14.739999771118164,14.930000305175781,19200
2024-07-01,14.869999885559082,14.869999885559082,14.930000305175781,14.869999885559082,14.930000305175781,200
2024-07-02,14.6899995803833,14.6899995803833,14.725000381469727,14.680000305175781,14.720000267028809,1000
2024-07-03,15.218999862670898,15.218999862670898,15.270000457763672,15.010000228881836,15.020000457763672,1100
2024-07-05,15.394000053405762,15.394000053405762,15.470000267028809,15.270000457763672,15.470000267028809,400
2024-07-08,15.109999656677246,15.109999656677246,15.239999771118164,15.109999656677246,15.239999771118164,800
2024-07-09,15.079999923706055,15.079999923706055,15.079999923706055,15.0600004196167,15.079999923706055,3800
2024-07-10,15.215999603271484,15.215999603271484,15.215999603271484,15.079999923706055,15.079999923706055,500
2024-07-11,15.454999923706055,15.454999923706055,15.454999923706055,15.390999794006348,15.399999618530273,800
2024-07-12,15.460000038146973,15.460000038146973,15.520000457763672,15.460000038146973,15.503000259399414,4700
2024-07-15,15.15999984741211,15.15999984741211,15.371999740600586,14.760000228881836,15.371999740600586,3000
2024-07-16,15.220000267028809,15.220000267028809,15.220000267028809,15.109999656677246,15.109999656677246,500
2024-07-17,14.954999923706055,14.954999923706055,14.954999923706055,14.899999618530273,14.899999618530273,600
2024-07-18,14.479999542236328,14.479999542236328,14.850000381469727,14.479999542236328,14.850000381469727,5400
2024-07-19,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,200
2024-07-22,14.390000343322754,14.390000343322754,14.390000343322754,14.369999885559082,14.380000114440918,1100
2024-07-23,14.140000343322754,14.140000343322754,14.239999771118164,14.069999694824219,14.069999694824219,2000
2024-07-24,14.09000015258789,14.09000015258789,14.229999542236328,14.09000015258789,14.229999542236328,1000
2024-07-25,14.121999740600586,14.121999740600586,14.229999542236328,14.121999740600586,14.229999542236328,200
2024-07-26,14.380000114440918,14.380000114440918,14.38599967956543,14.329999923706055,14.329999923706055,1100
2024-07-29,14.079999923706055,14.079999923706055,14.09000015258789,14.079999923706055,14.09000015258789,1200
2024-07-30,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,100
2024-07-31,14.460000038146973,14.460000038146973,14.468999862670898,14.460000038146973,14.468999862670898,500
2024-08-01,14.050000190734863,14.050000190734863,14.09000015258789,13.930000305175781,14.09000015258789,1600
2024-08-02,13.800000190734863,13.800000190734863,13.9399995803833,13.67199993133545,13.9399995803833,2300
2024-08-05,13.300000190734863,13.300000190734863,13.78499984741211,13.229999542236328,13.78499984741211,1000
2024-08-06,13.319999694824219,13.319999694824219,13.350000381469727,13.279999732971191,13.279999732971191,500
2024-08-07,13.130000114440918,13.130000114440918,13.289999961853027,13.130000114440918,13.289999961853027,1200
2024-08-08,13.350000381469727,13.350000381469727,13.369999885559082,13.350000381469727,13.369999885559082,500
2024-08-09,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,100
2024-08-12,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,200
2024-08-13,13.470000267028809,13.470000267028809,13.5,13.470000267028809,13.475000381469727,400
2024-08-14,13.289999961853027,13.289999961853027,13.390000343322754,13.289999961853027,13.390000343322754,2200
2024-08-15,13.6899995803833,13.6899995803833,13.729999542236328,13.630000114440918,13.630000114440918,500
2024-08-16,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,100
2024-08-19,13.960000038146973,13.960000038146973,13.960000038146973,13.760000228881836,13.770000457763672,1400
2024-08-20,13.88599967956543,13.88599967956543,13.88599967956543,13.8100004196167,13.8100004196167,700
2024-08-21,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,100
2024-08-22,13.710000038146973,13.710000038146973,13.850000381469727,13.710000038146973,13.850000381469727,300
2024-08-23,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,100
2024-08-26,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,100
2024-08-27,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,100
2024-08-28,13.710000038146973,13.710000038146973,13.800999641418457,13.710000038146973,13.800000190734863,300
2024-08-29,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,100
2024-08-30,13.75,13.75,13.84000015258789,13.75,13.84000015258789,31800
2024-09-03,13.039999961853027,13.039999961853027,13.300000190734863,13.039999961853027,13.300000190734863,5900
2024-09-04,12.970000267028809,12.970000267028809,13.050000190734863,12.970000267028809,12.989999771118164,3100
2024-09-05,13.039999961853027,13.039999961853027,13.069999694824219,12.960000038146973,13.069999694824219,4200
2024-09-06,12.520000457763672,12.520000457763672,12.789999961853027,12.279999732971191,12.789999961853027,8400
2024-09-09,12.6899995803833,12.6899995803833,12.6899995803833,12.609999656677246,12.630000114440918,1900
2024-09-10,12.510000228881836,12.510000228881836,12.510000228881836,12.449999809265137,12.5,1700
2024-09-11,13.010000228881836,13.010000228881836,13.010000228881836,12.930000305175781,12.930000305175781,200
2024-09-12,13.119999885559082,13.119999885559082,13.119999885559082,13.020000457763672,13.020000457763672,1900
2024-09-13,13.300000190734863,13.300000190734863,13.300000190734863,13.229999542236328,13.300000190734863,400
2024-09-16,13.359999656677246,13.359999656677246,13.380000114440918,13.3100004196167,13.3100004196167,500
2024-09-17,13.489999771118164,13.489999771118164,13.5,13.40999984741211,13.40999984741211,900
2024-09-18,13.40999984741211,13.40999984741211,13.529999732971191,13.40999984741211,13.470000267028809,600
2024-09-19,13.930000305175781,13.930000305175781,13.949999809265137,13.859999656677246,13.949999809265137,3400
2024-09-20,13.699999809265137,13.699999809265137,13.75,13.670000076293945,13.720000267028809,2700
2024-09-23,13.9399995803833,13.9399995803833,13.9399995803833,13.680000305175781,13.880000114440918,500
2024-09-24,14.899999618530273,14.899999618530273,14.920000076293945,14.75,14.75,4600
2024-09-25,14.529999732971191,14.529999732971191,14.65999984741211,14.529999732971191,14.65999984741211,1200
2024-09-26,15.505999565124512,15.505999565124512,15.569999694824219,15.460000038146973,15.479999542236328,1900
2024-09-27,15.600000381469727,15.600000381469727,15.75,15.59000015258789,15.739999771118164,7100
2024-09-30,15.925000190734863,15.925000190734863,16.06999969482422,15.729999542236328,16.06999969482422,5200
2024-10-01,16.260000228881836,16.260000228881836,16.260000228881836,16.006000518798828,16.075000762939453,2500
2024-10-02,16.690000534057617,16.690000534057617,16.75,16.559999465942383,16.68000030517578,8800
2024-10-03,16.295000076293945,16.295000076293945,16.31999969482422,16.239999771118164,16.309999465942383,2000
2024-10-04,16.860000610351562,16.860000610351562,16.860000610351562,16.690000534057617,16.691999435424805,1100
2024-10-07,17.450000762939453,17.450000762939453,17.450000762939453,17.020000457763672,17.1299991607666,8600
2024-10-08,16.43000030517578,16.43000030517578,16.5,16.290000915527344,16.469999313354492,4800
2024-10-09,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,300
2024-10-10,16.308000564575195,16.308000564575195,16.31399917602539,16.190000534057617,16.209999084472656,1800
2024-10-11,16.25,16.25,16.399999618530273,16.19099998474121,16.19099998474121,1700
2024-10-14,16.18000030517578,16.18000030517578,16.22599983215332,16.18000030517578,16.22599983215332,1100
2024-10-15,15.600000381469727,15.600000381469727,15.899999618530273,15.600000381469727,15.899999618530273,27400
2024-10-16,15.800000190734863,15.800000190734863,15.899999618530273,15.720000267028809,15.75,4400
2024-10-17,15.550000190734863,15.550000190734863,15.574999809265137,15.510000228881836,15.574999809265137,1100
2024-10-18,16.100000381469727,16.100000381469727,16.100000381469727,15.965999603271484,15.965999603271484,1100
2024-10-21,16.1299991607666,16.1299991607666,16.222999572753906,16.030000686645508,16.209999084472656,2700
2024-10-22,16.31999969482422,16.31999969482422,16.31999969482422,16.170000076293945,16.219999313354492,11800
2024-10-23,15.989999771118164,15.989999771118164,16.086000442504883,15.989999771118164,16.086000442504883,500
2024-10-24,16.139999389648438,16.139999389648438,16.139999389648438,15.760000228881836,16.100000381469727,800
2024-10-25,16.469999313354492,16.469999313354492,16.469999313354492,16.389999389648438,16.389999389648438,300
2024-10-28,16.684999465942383,16.684999465942383,16.7549991607666,16.610000610351562,16.610000610351562,1200
2024-10-29,16.56999969482422,16.56999969482422,16.70199966430664,16.559999465942383,16.70199966430664,1100
2024-10-30,16.29800033569336,16.29800033569336,16.3799991607666,16.260000228881836,16.3799991607666,600
2024-10-31,16.139999389648438,16.139999389648438,16.139999389648438,15.930000305175781,15.989999771118164,2200
2024-11-01,16.450000762939453,16.450000762939453,16.600000381469727,16.450000762939453,16.469999313354492,900
2024-11-04,16.530000686645508,16.530000686645508,16.68000030517578,16.530000686645508,16.59000015258789,900
2024-11-05,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,100
2024-11-06,16.72800064086914,16.72800064086914,16.75,16.469999313354492,16.61400032043457,7500
2024-11-07,17.5,17.5,17.5,17.360000610351562,17.420000076293945,5200
2024-11-08,16.520000457763672,16.520000457763672,16.770000457763672,16.469999313354492,16.770000457763672,2800
2024-11-11,16.729999542236328,16.729999542236328,16.749000549316406,16.68000030517578,16.749000549316406,1000
2024-11-12,16.290000915527344,16.290000915527344,16.290000915527344,16.2450008392334,16.2450008392334,1000
