Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANR,BANR,BANR,BANR,BANR,BANR
Date,,,,,,
2024-05-28,45.255550384521484,46.0099983215332,46.279998779296875,45.529998779296875,45.86000061035156,214400
2024-05-29,44.97031021118164,45.720001220703125,45.779998779296875,44.59000015258789,45.34000015258789,347900
2024-05-30,45.30473327636719,46.060001373291016,46.459999084472656,45.849998474121094,46.27000045776367,144400
2024-05-31,46.06210708618164,46.83000183105469,46.9900016784668,45.869998931884766,46.209999084472656,167700
2024-06-03,45.737518310546875,46.5,47.209999084472656,45.810001373291016,47.209999084472656,271000
2024-06-04,45.2457160949707,46.0,46.279998779296875,45.66999816894531,46.0099983215332,195000
2024-06-05,45.11784744262695,45.869998931884766,46.150001525878906,45.5099983215332,46.08000183105469,199300
2024-06-06,45.29489517211914,46.04999923706055,46.20000076293945,45.58000183105469,45.66999816894531,110900
2024-06-07,45.491615295410156,46.25,46.290000915527344,45.529998779296875,45.529998779296875,149400
2024-06-10,44.84244155883789,45.59000015258789,45.70000076293945,44.93000030517578,45.66999816894531,217600
2024-06-11,44.57686996459961,45.31999969482422,45.7400016784668,44.900001525878906,45.11000061035156,197200
2024-06-12,46.52439880371094,47.29999923706055,47.470001220703125,46.209999084472656,46.79999923706055,304300
2024-06-13,45.452274322509766,46.209999084472656,47.130001068115234,45.36000061035156,47.130001068115234,196000
2024-06-14,44.89162063598633,45.63999938964844,45.97999954223633,45.400001525878906,45.470001220703125,186500
2024-06-17,46.032596588134766,46.79999923706055,46.79999923706055,45.380001068115234,45.61000061035156,131800
2024-06-18,46.64242935180664,47.41999816894531,47.5099983215332,46.2400016784668,46.61000061035156,185500
2024-06-20,45.93423843383789,46.70000076293945,47.5099983215332,46.65999984741211,47.22999954223633,100000
2024-06-21,45.639156341552734,46.400001525878906,46.790000915527344,46.029998779296875,46.7599983215332,385600
2024-06-24,46.6129264831543,47.38999938964844,47.810001373291016,46.529998779296875,46.529998779296875,121700
2024-06-25,45.95391082763672,46.720001220703125,47.25,46.720001220703125,47.09000015258789,85800
2024-06-26,46.671939849853516,47.45000076293945,47.63999938964844,46.400001525878906,46.529998779296875,111500
2024-06-27,47.27193832397461,48.060001373291016,48.150001525878906,47.04999923706055,47.560001373291016,80100
2024-06-28,48.82603073120117,49.63999938964844,49.84000015258789,48.33000183105469,48.5,393000
2024-07-01,48.41291809082031,49.220001220703125,49.79999923706055,48.91999816894531,49.63999938964844,114800
2024-07-02,48.521114349365234,49.33000183105469,49.709999084472656,48.849998474121094,48.849998474121094,276800
2024-07-03,47.57685089111328,48.369998931884766,49.290000915527344,48.27000045776367,49.290000915527344,84100
2024-07-05,46.5932502746582,47.369998931884766,48.220001220703125,47.20000076293945,48.220001220703125,124200
2024-07-08,47.026039123535156,47.810001373291016,48.2400016784668,47.43000030517578,47.70000076293945,96100
2024-07-09,47.93095016479492,48.72999954223633,48.810001373291016,47.81999969482422,47.900001525878906,149300
2024-07-10,49.30799865722656,50.130001068115234,50.2400016784668,48.880001068115234,49.04999923706055,127100
2024-07-11,51.45225143432617,52.310001373291016,52.560001373291016,50.61000061035156,50.939998626708984,211300
2024-07-12,52.022735595703125,52.88999938964844,53.58000183105469,52.029998779296875,52.810001373291016,333600
2024-07-15,54.078468322753906,54.97999954223633,55.689998626708984,51.9900016784668,53.56999969482422,247300
2024-07-16,57.52107620239258,58.47999954223633,58.790000915527344,54.77000045776367,55.540000915527344,330000
2024-07-17,58.31779479980469,59.290000915527344,60.540000915527344,57.95000076293945,57.95000076293945,448100
2024-07-18,57.530914306640625,58.4900016784668,61.34000015258789,57.849998474121094,59.79999923706055,315800
2024-07-19,57.206321716308594,58.15999984741211,59.279998779296875,57.5099983215332,57.939998626708984,217100
2024-07-22,58.180091857910156,59.150001525878906,59.9900016784668,57.38999938964844,57.959999084472656,414800
2024-07-23,59.1636962890625,60.150001525878906,60.7599983215332,58.439998626708984,58.54999923706055,216100
2024-07-24,57.55058288574219,58.5099983215332,60.38999938964844,58.45000076293945,59.65999984741211,155800
2024-07-25,59.08500671386719,60.06999969482422,60.75,58.619998931884766,58.68000030517578,174700
2024-07-26,60.39319610595703,61.400001525878906,61.77000045776367,60.470001220703125,61.77000045776367,177900
2024-07-29,58.534183502197266,59.5099983215332,61.65999984741211,59.33000183105469,61.15999984741211,213400
2024-07-30,58.73090744018555,59.709999084472656,60.86000061035156,59.290000915527344,59.939998626708984,170400
2024-07-31,58.24894332885742,59.220001220703125,60.869998931884766,59.11000061035156,59.939998626708984,181400
2024-08-01,55.64239501953125,56.56999969482422,59.369998931884766,55.720001220703125,59.18000030517578,268800
2024-08-02,53.98011016845703,54.880001068115234,55.25,53.150001525878906,54.47999954223633,231300
2024-08-05,52.49486541748047,53.369998931884766,54.18000030517578,51.13999938964844,52.36000061035156,198700
2024-08-06,52.39561462402344,52.790000915527344,53.439998626708984,52.310001373291016,52.790000915527344,110200
2024-08-07,52.65367126464844,53.04999923706055,54.459999084472656,52.970001220703125,53.630001068115234,176400
2024-08-08,53.45762252807617,53.86000061035156,54.060001373291016,52.72999954223633,54.060001373291016,112900
2024-08-09,53.20948791503906,53.61000061035156,53.86000061035156,53.15999984741211,53.68000030517578,91400
2024-08-12,52.9117317199707,53.310001373291016,54.70000076293945,52.97999954223633,54.099998474121094,136700
2024-08-13,53.47747039794922,53.880001068115234,54.970001220703125,52.86000061035156,53.95000076293945,109900
2024-08-14,53.2988166809082,53.70000076293945,54.36000061035156,53.220001220703125,54.27000045776367,72800
2024-08-15,54.36082077026367,54.77000045776367,55.77000045776367,54.439998626708984,55.060001373291016,102200
2024-08-16,56.21685028076172,56.63999938964844,57.91999816894531,54.540000915527344,54.540000915527344,335400
