Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AZUL,AZUL,AZUL,AZUL,AZUL,AZUL
Date,,,,,,
2024-05-28,5.579999923706055,5.579999923706055,5.900000095367432,5.539999961853027,5.840000152587891,2946000
2024-05-29,5.320000171661377,5.320000171661377,5.534999847412109,5.28000020980835,5.449999809265137,2086800
2024-05-30,5.539999961853027,5.539999961853027,5.539999961853027,5.302999973297119,5.340000152587891,1347500
2024-05-31,5.449999809265137,5.449999809265137,5.519999980926514,5.244999885559082,5.409999847412109,2391000
2024-06-03,5.380000114440918,5.380000114440918,5.429999828338623,5.255000114440918,5.369999885559082,1686700
2024-06-04,5.199999809265137,5.199999809265137,5.304999828338623,5.150000095367432,5.25,1112500
2024-06-05,5.320000171661377,5.320000171661377,5.449999809265137,5.230000019073486,5.25,1775600
2024-06-06,5.5,5.5,5.510000228881836,5.360000133514404,5.429999828338623,1016700
2024-06-07,5.170000076293945,5.170000076293945,5.349999904632568,5.090000152587891,5.329999923706055,1963600
2024-06-10,5.110000133514404,5.110000133514404,5.190000057220459,5.099999904632568,5.139999866485596,1087700
2024-06-11,5.309999942779541,5.309999942779541,5.329999923706055,5.170000076293945,5.170000076293945,943600
2024-06-12,5.130000114440918,5.130000114440918,5.320000171661377,5.099999904632568,5.300000190734863,1569800
2024-06-13,5.139999866485596,5.139999866485596,5.179999828338623,5.010000228881836,5.079999923706055,1664500
2024-06-14,5.099999904632568,5.099999904632568,5.179999828338623,5.019999980926514,5.059999942779541,1918600
2024-06-17,4.949999809265137,4.949999809265137,5.039999961853027,4.920000076293945,4.949999809265137,1187600
2024-06-18,4.679999828338623,4.679999828338623,4.980000019073486,4.679999828338623,4.940000057220459,1940900
2024-06-20,4.269999980926514,4.269999980926514,4.650000095367432,4.25,4.610000133514404,3264800
2024-06-21,4.260000228881836,4.260000228881836,4.400000095367432,4.195000171661377,4.329999923706055,2143500
2024-06-24,4.409999847412109,4.409999847412109,4.460000038146973,4.329999923706055,4.340000152587891,1157300
2024-06-25,4.269999980926514,4.269999980926514,4.389999866485596,4.230000019073486,4.389999866485596,1175900
2024-06-26,4.0,4.0,4.110000133514404,4.0,4.079999923706055,2356300
2024-06-27,4.269999980926514,4.269999980926514,4.28000020980835,3.990000009536743,4.0,1940400
2024-06-28,4.0,4.0,4.119999885559082,3.934999942779541,4.099999904632568,3020400
2024-07-01,3.869999885559082,3.869999885559082,4.005000114440918,3.869999885559082,3.950000047683716,2078800
2024-07-02,3.8399999141693115,3.8399999141693115,3.9100000858306885,3.700000047683716,3.869999885559082,3156300
2024-07-03,4.130000114440918,4.130000114440918,4.170000076293945,4.03000020980835,4.03000020980835,1836000
2024-07-05,4.429999828338623,4.429999828338623,4.525000095367432,4.105000019073486,4.289999961853027,3366500
2024-07-08,4.670000076293945,4.670000076293945,4.71999979019165,4.400000095367432,4.400000095367432,1907000
2024-07-09,4.809999942779541,4.809999942779541,4.940000057220459,4.71999979019165,4.75,2208700
2024-07-10,4.659999847412109,4.659999847412109,4.929999828338623,4.644999980926514,4.889999866485596,1622500
2024-07-11,4.739999771118164,4.739999771118164,4.804999828338623,4.639999866485596,4.699999809265137,1260200
2024-07-12,4.860000133514404,4.860000133514404,4.860000133514404,4.590000152587891,4.610000133514404,1983800
2024-07-15,4.960000038146973,4.960000038146973,4.960000038146973,4.75,4.800000190734863,1068700
2024-07-16,5.039999961853027,5.039999961853027,5.079999923706055,4.90500020980835,5.019999980926514,1792900
2024-07-17,4.880000114440918,4.880000114440918,5.019999980926514,4.840000152587891,4.880000114440918,1514100
2024-07-18,4.349999904632568,4.349999904632568,4.739999771118164,4.269999980926514,4.71999979019165,2500900
2024-07-19,4.480000019073486,4.480000019073486,4.570000171661377,4.429999828338623,4.519999980926514,1117100
2024-07-22,4.489999771118164,4.489999771118164,4.65500020980835,4.46999979019165,4.619999885559082,1356800
2024-07-23,4.340000152587891,4.340000152587891,4.440000057220459,4.295000076293945,4.380000114440918,1647200
