Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARKD,ARKD,ARKD,ARKD,ARKD,ARKD
Date,,,,,,
2024-05-28,41.60675048828125,45.15299987792969,45.2400016784668,45.15299987792969,45.2400016784668,400
2024-05-29,40.924869537353516,44.41299819946289,44.41299819946289,44.41299819946289,44.41299819946289,200
2024-05-30,41.37177658081055,44.89799880981445,44.89799880981445,44.89799880981445,44.89799880981445,200
2024-05-31,40.74058151245117,44.2130012512207,44.29999923706055,43.599998474121094,44.29999923706055,600
2024-06-03,41.279632568359375,44.79800033569336,44.79800033569336,44.41999816894531,44.41999816894531,300
2024-06-04,41.88319396972656,45.452999114990234,45.849998474121094,45.452999114990234,45.66999816894531,400
2024-06-05,42.709739685058594,46.349998474121094,46.349998474121094,45.32600021362305,46.0,2800
2024-06-06,42.901405334472656,46.55799865722656,46.939998626708984,46.33000183105469,46.33000183105469,600
2024-06-07,41.875816345214844,45.44499969482422,46.88999938964844,45.44499969482422,46.88999938964844,300
2024-06-10,42.27665710449219,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,100
2024-06-11,41.10271072387695,44.60599899291992,44.70000076293945,44.209999084472656,44.400001525878906,800
2024-06-12,41.5855598449707,45.130001068115234,46.25,45.130001068115234,45.779998779296875,600
2024-06-13,40.8032341003418,44.28099822998047,44.540000915527344,44.28099822998047,44.540000915527344,400
2024-06-14,40.2300910949707,43.659000396728516,44.16999816894531,43.659000396728516,44.16999816894531,300
2024-06-17,40.829959869384766,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,300
2024-06-18,39.54267883300781,42.91299819946289,43.5099983215332,42.91299819946289,43.5099983215332,400
2024-06-20,40.07251739501953,43.487998962402344,43.487998962402344,43.487998962402344,43.487998962402344,100
2024-06-21,39.8357048034668,43.23099899291992,43.23099899291992,43.23099899291992,43.23099899291992,100
2024-06-24,37.77163314819336,40.99100112915039,41.900001525878906,40.959999084472656,41.900001525878906,1200
2024-06-25,39.14921188354492,42.486000061035156,42.486000061035156,42.486000061035156,42.486000061035156,100
