Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP,COP
Date,,,,,,
2024-05-28,117.28607940673828,118.95999908447266,119.2300033569336,117.7300033569336,117.83000183105469,3830700
2024-05-29,113.62828063964844,115.25,117.66000366210938,113.80999755859375,117.5999984741211,14290900
2024-05-30,111.98178100585938,113.58000183105469,116.37999725341797,112.93000030517578,115.69999694824219,9917100
2024-05-31,114.84097290039062,116.4800033569336,116.54000091552734,113.7699966430664,113.86000061035156,13830200
2024-06-03,112.2677001953125,113.87000274658203,116.43000030517578,112.95999908447266,116.26000213623047,7129500
2024-06-04,110.6902084350586,112.2699966430664,113.0,111.30000305175781,112.80000305175781,7683600
2024-06-05,110.6507797241211,112.2300033569336,112.44999694824219,111.30000305175781,112.05999755859375,5119100
2024-06-06,110.6211929321289,112.19999694824219,112.4000015258789,111.54000091552734,111.7699966430664,5355200
2024-06-07,110.42401123046875,112.0,112.79000091552734,111.1500015258789,111.97000122070312,4375700
2024-06-10,111.70571899414062,113.30000305175781,114.0,111.97000122070312,112.37999725341797,5307300
2024-06-11,112.03107452392578,113.62999725341797,113.6500015258789,112.6500015258789,113.19000244140625,4181900
2024-06-12,110.61133575439453,112.19000244140625,114.97000122070312,111.55999755859375,114.5,8650100
2024-06-13,109.32962799072266,110.88999938964844,112.16999816894531,110.08999633789062,112.0,5939300
2024-06-14,107.8507308959961,109.38999938964844,111.18000030517578,109.12000274658203,111.18000030517578,5690400
2024-06-17,107.99862670898438,109.54000091552734,109.9000015258789,108.4800033569336,108.9000015258789,5754200
2024-06-18,107.8704605102539,109.41000366210938,111.19999694824219,109.01000213623047,110.06999969482422,5690200
2024-06-20,109.76344299316406,111.33000183105469,111.8499984741211,109.26000213623047,109.5999984741211,5442400
2024-06-21,109.77330017089844,111.33999633789062,112.26000213623047,110.7300033569336,111.83000183105469,27097200
2024-06-24,113.54940032958984,115.16999816894531,115.98999786376953,111.91000366210938,112.25,8802700
2024-06-25,113.37194061279297,114.98999786376953,115.05999755859375,113.66000366210938,114.70999908447266,4961500
