Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDIV,BDIV,BDIV,BDIV,BDIV,BDIV
Date,,,,,,
2024-08-01,18.753999710083008,18.753999710083008,18.753999710083008,18.709999084472656,18.709999084472656,1100
2024-08-02,18.565000534057617,18.565000534057617,18.565000534057617,18.440000534057617,18.5,6200
2024-08-05,18.07699966430664,18.07699966430664,18.229999542236328,18.07699966430664,18.1200008392334,2200
2024-08-06,18.266000747680664,18.266000747680664,18.469999313354492,18.266000747680664,18.469999313354492,6400
2024-08-07,18.156999588012695,18.156999588012695,18.156999588012695,18.156999588012695,18.156999588012695,100
2024-08-08,18.43199920654297,18.43199920654297,18.459999084472656,18.43000030517578,18.43000030517578,700
2024-08-09,18.542999267578125,18.542999267578125,18.542999267578125,18.542999267578125,18.542999267578125,0
2024-08-12,18.51799964904785,18.51799964904785,18.551000595092773,18.510000228881836,18.540000915527344,4300
2024-08-13,18.74799919128418,18.74799919128418,18.75,18.74799919128418,18.75,200
2024-08-14,18.875,18.875,18.875,18.875,18.875,10000
2024-08-15,19.040000915527344,19.040000915527344,19.040000915527344,18.940000534057617,18.959999084472656,800
2024-08-16,19.027000427246094,19.027000427246094,19.049999237060547,19.023000717163086,19.023000717163086,1300
2024-08-19,19.11400032043457,19.11400032043457,19.11400032043457,19.040000915527344,19.040000915527344,1200
2024-08-20,19.143999099731445,19.143999099731445,19.15999984741211,19.143999099731445,19.149999618530273,200
2024-08-21,19.27199935913086,19.27199935913086,19.27199935913086,19.25,19.25,100
2024-08-22,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,200
2024-08-23,19.363000869750977,19.363000869750977,19.3700008392334,19.31999969482422,19.31999969482422,300
2024-08-26,19.375,19.375,19.399999618530273,19.375,19.399999618530273,200
2024-08-27,19.416000366210938,19.416000366210938,19.416000366210938,19.416000366210938,19.416000366210938,100
2024-08-28,19.33300018310547,19.33300018310547,19.3799991607666,19.31999969482422,19.3799991607666,200
2024-08-29,19.336999893188477,19.336999893188477,19.459999084472656,19.336999893188477,19.459999084472656,100
2024-08-30,19.51799964904785,19.51799964904785,19.51799964904785,19.51799964904785,19.51799964904785,200
2024-09-03,19.233999252319336,19.233999252319336,19.34000015258789,19.233999252319336,19.34000015258789,10200
2024-09-04,19.2810001373291,19.2810001373291,19.299999237060547,19.25,19.299999237060547,1200
2024-09-05,19.135000228881836,19.135000228881836,19.219999313354492,19.06999969482422,19.219999313354492,400
2024-09-06,18.91699981689453,18.91699981689453,19.059999465942383,18.91699981689453,19.020000457763672,10900
2024-09-09,19.075000762939453,19.075000762939453,19.075000762939453,19.0,19.0,200
2024-09-10,19.183000564575195,19.183000564575195,19.183000564575195,19.183000564575195,19.183000564575195,100
2024-09-11,19.274999618530273,19.274999618530273,19.274999618530273,18.899999618530273,19.020000457763672,2300
2024-09-12,19.38800048828125,19.38800048828125,19.38800048828125,19.229999542236328,19.229999542236328,1900
2024-09-13,19.527000427246094,19.527000427246094,19.527000427246094,19.5,19.510000228881836,2000
2024-09-16,19.631999969482422,19.631999969482422,19.631999969482422,19.540000915527344,19.540000915527344,400
2024-09-17,19.586000442504883,19.586000442504883,19.59000015258789,19.559999465942383,19.56999969482422,300
2024-09-18,19.520000457763672,19.520000457763672,19.649999618530273,19.520000457763672,19.639999389648438,3300
2024-09-19,19.695999145507812,19.695999145507812,19.695999145507812,19.68000030517578,19.68000030517578,1000
2024-09-20,19.739999771118164,19.739999771118164,19.760000228881836,19.739999771118164,19.760000228881836,300
2024-09-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,100
2024-09-24,19.743000030517578,19.743000030517578,19.75,19.742000579833984,19.742000579833984,800
2024-09-25,19.733999252319336,19.733999252319336,19.733999252319336,19.719999313354492,19.719999313354492,100
