Price,Adj Close,Close,High,Low,Open,Volume
2024-07-29,3.009999990463257,3.009999990463257,3.240000009536743,3.0,3.240000009536743,43800
2024-07-30,3.0,3.0,3.0199999809265137,2.799999952316284,2.9800000190734863,156700
2024-07-31,2.940000057220459,2.940000057220459,2.950000047683716,2.8299999237060547,2.9200000762939453,86800
2024-08-01,2.859999895095825,2.859999895095825,2.990000009536743,2.8299999237060547,2.884999990463257,9400
2024-08-02,2.5999999046325684,2.5999999046325684,2.859999895095825,2.5999999046325684,2.859999895095825,99600
2024-08-05,2.7899999618530273,2.7899999618530273,2.859999895095825,2.4800000190734863,2.4800000190734863,52600
2024-08-06,2.7100000381469727,2.7100000381469727,2.8299999237060547,2.634000062942505,2.634000062942505,20000
2024-08-07,2.700000047683716,2.700000047683716,2.759999990463257,2.6600000858306885,2.759999990463257,31500
2024-08-08,2.6700000762939453,2.6700000762939453,2.809999942779541,2.6700000762939453,2.694000005722046,36900
2024-08-09,2.630000114440918,2.630000114440918,2.759999990463257,2.5799999237060547,2.6700000762939453,24700
2024-08-12,2.690000057220459,2.690000057220459,2.799999952316284,2.625,2.690000057220459,16000
2024-08-13,2.9100000858306885,2.9100000858306885,3.140000104904175,2.6700000762939453,2.6700000762939453,207700
2024-08-14,2.7699999809265137,2.7699999809265137,2.950000047683716,2.6600000858306885,2.6600000858306885,52500
2024-08-15,2.869999885559082,2.869999885559082,2.890000104904175,2.7799999713897705,2.7899999618530273,19700
2024-08-16,2.6600000858306885,2.6600000858306885,2.869999885559082,2.609999895095825,2.75,10700
2024-08-19,2.7799999713897705,2.7799999713897705,2.8499999046325684,2.75,2.759999990463257,17300
2024-08-20,2.7899999618530273,2.7899999618530273,3.0,2.5999999046325684,2.8499999046325684,286800
2024-08-21,2.990000009536743,2.990000009536743,3.0,2.802000045776367,2.802000045776367,205000
2024-08-22,2.9800000190734863,2.9800000190734863,3.319999933242798,2.809999942779541,2.880000114440918,145700
2024-08-23,3.190000057220459,3.190000057220459,3.200000047683716,2.9600000381469727,2.9600000381469727,110300
2024-08-26,3.180000066757202,3.180000066757202,3.2899999618530273,2.9000000953674316,3.0999999046325684,133800
2024-08-27,3.200000047683716,3.200000047683716,3.240000009536743,3.0999999046325684,3.180000066757202,51300
2024-08-28,3.5999999046325684,3.5999999046325684,3.7300000190734863,3.1110000610351562,3.1600000858306885,192700
2024-08-29,3.740000009536743,3.740000009536743,3.7899999618530273,3.509999990463257,3.5999999046325684,86600
2024-08-30,3.819999933242798,3.819999933242798,3.819999933242798,3.559999942779541,3.7300000190734863,64600
2024-09-03,3.5,3.5,3.816999912261963,3.490000009536743,3.799999952316284,34400
2024-09-04,3.5799999237060547,3.5799999237060547,3.640000104904175,3.119999885559082,3.2799999713897705,152800
2024-09-05,3.259999990463257,3.259999990463257,3.549999952316284,3.25,3.359999895095825,75800
2024-09-06,3.309999942779541,3.309999942779541,3.5199999809265137,3.25,3.430000066757202,123900
2024-09-09,3.5999999046325684,3.5999999046325684,3.819999933242798,3.3299999237060547,3.390000104904175,131700
2024-09-10,3.5,3.5,3.7049999237060547,3.4600000381469727,3.6600000858306885,69000
2024-09-11,3.609999895095825,3.609999895095825,3.765000104904175,3.359999895095825,3.4800000190734863,94300
2024-09-12,3.430000066757202,3.430000066757202,3.700000047683716,3.430000066757202,3.700000047683716,42300
2024-09-13,3.109999895095825,3.109999895095825,3.4800000190734863,3.059999942779541,3.430000066757202,67600
2024-09-16,3.059999942779541,3.059999942779541,3.180000066757202,3.0199999809265137,3.0199999809265137,29100
2024-09-17,2.930000066757202,2.930000066757202,3.0859999656677246,2.9200000762939453,2.990000009536743,64400
2024-09-18,2.9600000381469727,2.9600000381469727,3.180000066757202,2.6500000953674316,2.6500000953674316,75000
2024-09-19,2.990000009536743,2.990000009536743,3.109999895095825,2.9000000953674316,3.069999933242798,131600
2024-09-20,3.3399999141693115,3.3399999141693115,3.359999895095825,2.9200000762939453,3.0899999141693115,231000
2024-09-23,3.130000114440918,3.130000114440918,3.259999990463257,3.0810000896453857,3.25,43500
2024-09-24,2.990000009536743,2.990000009536743,3.190000057220459,2.9600000381469727,3.190000057220459,85900
2024-09-25,3.2100000381469727,3.2100000381469727,3.25,2.930000066757202,2.9700000286102295,58800
2024-09-26,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.119999885559082,3.119999885559082,99000
2024-09-27,3.450000047683716,3.450000047683716,3.490000009536743,3.1600000858306885,3.369999885559082,66000
2024-09-30,3.2799999713897705,3.2799999713897705,3.744999885559082,3.2799999713897705,3.4600000381469727,132800
2024-10-01,3.319999933242798,3.319999933242798,3.4600000381469727,3.2009999752044678,3.299999952316284,74000
2024-10-02,3.0999999046325684,3.0999999046325684,3.390000104904175,3.0999999046325684,3.299999952316284,97500
2024-10-03,3.2200000286102295,3.2200000286102295,3.36299991607666,3.0299999713897705,3.0299999713897705,100900
2024-10-04,3.2200000286102295,3.2200000286102295,3.3399999141693115,3.0399999618530273,3.2799999713897705,184700
2024-10-07,3.0299999713897705,3.0299999713897705,3.25,3.0299999713897705,3.180000066757202,42100
2024-10-08,3.069999933242798,3.069999933242798,3.1700000762939453,2.9149999618530273,2.990000009536743,64300
2024-10-09,3.0899999141693115,3.0899999141693115,3.2049999237060547,2.9600000381469727,2.990000009536743,48000
2024-10-10,3.180000066757202,3.180000066757202,3.200000047683716,2.927999973297119,3.069999933242798,14500
2024-10-11,3.1700000762939453,3.1700000762939453,3.3399999141693115,3.066999912261963,3.066999912261963,87000
2024-10-14,3.009999990463257,3.009999990463257,3.200000047683716,2.9760000705718994,3.200000047683716,37500
2024-10-15,2.9700000286102295,2.9700000286102295,3.130000114440918,2.880000114440918,3.059999942779541,110700
2024-10-16,2.990000009536743,2.990000009536743,3.1600000858306885,2.8499999046325684,2.938999891281128,74700
2024-10-17,2.930000066757202,2.930000066757202,3.140000104904175,2.930000066757202,3.0199999809265137,40900
2024-10-18,3.069999933242798,3.069999933242798,3.0999999046325684,2.8499999046325684,3.009999990463257,18000
2024-10-21,2.940000057220459,2.940000057220459,3.069999933242798,2.859999895095825,3.069999933242798,33300
2024-10-22,3.0999999046325684,3.0999999046325684,3.109999895095825,2.869999885559082,2.9600000381469727,19900
2024-10-23,3.0899999141693115,3.0899999141693115,3.0999999046325684,3.0,3.0190000534057617,10400
2024-10-24,3.0899999141693115,3.0899999141693115,3.0899999141693115,2.937999963760376,2.937999963760376,27300
2024-10-25,2.9600000381469727,2.9600000381469727,3.0299999713897705,2.9600000381469727,3.015000104904175,8300
2024-10-28,2.8499999046325684,2.8499999046325684,3.049999952316284,2.8499999046325684,2.9600000381469727,108900
2024-10-29,3.0199999809265137,3.0199999809265137,3.0999999046325684,2.9200000762939453,2.9700000286102295,158800
2024-10-30,2.819999933242798,2.819999933242798,3.0299999713897705,2.819999933242798,2.9800000190734863,72300
2024-10-31,2.890000104904175,2.890000104904175,2.940000057220459,2.75,2.859999895095825,76000
2024-11-01,3.1600000858306885,3.1600000858306885,3.1600000858306885,2.7899999618530273,2.799999952316284,169900
2024-11-04,3.059999942779541,3.059999942779541,3.180000066757202,2.950000047683716,3.069999933242798,109100
2024-11-05,3.1600000858306885,3.1600000858306885,3.2300000190734863,3.0799999237060547,3.0799999237060547,44500
2024-11-06,3.309999942779541,3.309999942779541,3.390000104904175,3.0999999046325684,3.2300000190734863,63900
2024-11-07,3.4600000381469727,3.4600000381469727,3.5,3.299999952316284,3.359999895095825,70400
2024-11-08,3.559999942779541,3.559999942779541,3.5999999046325684,3.4600000381469727,3.4700000286102295,130800
2024-11-11,3.440000057220459,3.440000057220459,3.559999942779541,3.380000114440918,3.5199999809265137,45400
2024-11-12,3.3499999046325684,3.3499999046325684,3.5,3.25,3.5,38300
2024-11-13,3.2100000381469727,3.2100000381469727,3.3550000190734863,3.180000066757202,3.25,33800
2024-11-14,2.940000057220459,2.940000057220459,3.1700000762939453,2.940000057220459,3.0999999046325684,67400
2024-11-15,2.9600000381469727,2.9600000381469727,2.9700000286102295,2.8399999141693115,2.940000057220459,96400
2024-11-18,2.9200000762939453,2.9200000762939453,3.2049999237060547,2.869999885559082,2.9200000762939453,86900
2024-11-19,2.9000000953674316,2.9000000953674316,3.0199999809265137,2.885999917984009,2.9700000286102295,20500
2024-11-20,3.259999990463257,3.259999990463257,3.259999990463257,2.930000066757202,2.930000066757202,29300
2024-11-21,3.0999999046325684,3.0999999046325684,3.1500000953674316,2.950000047683716,3.1500000953674316,23100
2024-11-22,3.180000066757202,3.180000066757202,3.2799999713897705,2.9800000190734863,2.9800000190734863,71300
2024-11-25,3.259999990463257,3.259999990463257,3.3499999046325684,3.200000047683716,3.200000047683716,56222
