Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGIH,AGIH,AGIH,AGIH,AGIH,AGIH
Date,,,,,,
2024-05-28,23.83472442626953,24.274999618530273,24.274999618530273,24.274999618530273,24.274999618530273,100
2024-05-29,23.784652709960938,24.224000930786133,24.224000930786133,24.224000930786133,24.224000930786133,100
2024-05-30,23.88872718811035,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,100
2024-05-31,23.964332580566406,24.406999588012695,24.406999588012695,24.406999588012695,24.406999588012695,100
2024-06-03,24.0595703125,24.503999710083008,24.503999710083008,24.503999710083008,24.503999710083008,0
2024-06-04,24.118661880493164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,100
2024-06-05,24.17085838317871,24.542999267578125,24.542999267578125,24.542999267578125,24.542999267578125,0
2024-06-06,24.158056259155273,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0
2024-06-07,23.980785369873047,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100
2024-06-10,23.970935821533203,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100
2024-06-11,24.020179748535156,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,100
2024-06-12,24.059572219848633,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,100
2024-06-13,24.128511428833008,24.5,24.5,24.5,24.5,0
2024-06-14,24.146238327026367,24.51799964904785,24.51799964904785,24.51799964904785,24.51799964904785,100
2024-06-17,24.087146759033203,24.45800018310547,24.45800018310547,24.45800018310547,24.45800018310547,100
2024-06-18,24.187599182128906,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,100
2024-06-20,24.190553665161133,24.562999725341797,24.562999725341797,24.562999725341797,24.562999725341797,100
2024-06-21,24.16691780090332,24.538999557495117,24.538999557495117,24.538999557495117,24.538999557495117,100
2024-06-24,24.16199493408203,24.534000396728516,24.534000396728516,24.534000396728516,24.534000396728516,100
2024-06-25,24.163965225219727,24.535999298095703,24.535999298095703,24.535999298095703,24.535999298095703,0
2024-06-26,24.098966598510742,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,100
2024-06-27,24.148208618164062,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0
2024-06-28,24.0891170501709,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0
2024-07-01,23.998512268066406,24.368000030517578,24.368000030517578,24.368000030517578,24.368000030517578,0
2024-07-02,24.056795120239258,24.35300064086914,24.35300064086914,24.35300064086914,24.35300064086914,100
2024-07-03,24.139774322509766,24.437000274658203,24.437000274658203,24.437000274658203,24.437000274658203,100
2024-07-05,24.2464599609375,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,100
2024-07-08,24.241519927978516,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,100
2024-07-09,24.206947326660156,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,100
2024-07-10,24.244483947753906,24.542999267578125,24.542999267578125,24.542999267578125,24.542999267578125,100
2024-07-11,24.30573081970215,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,100
2024-07-12,24.347217559814453,24.64699935913086,24.64699935913086,24.64699935913086,24.64699935913086,100
2024-07-15,24.303754806518555,24.60300064086914,24.60300064086914,24.60300064086914,24.60300064086914,100
2024-07-16,24.379817962646484,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100
2024-07-17,24.394636154174805,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,100
2024-07-18,24.330427169799805,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,100
2024-07-19,24.276094436645508,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,100
2024-07-22,24.2464599609375,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,100
