Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC,BAC
Date,,,,,,
2024-05-28,38.82914733886719,39.31999969482422,39.7400016784668,39.11000061035156,39.650001525878906,31217900
2024-05-29,38.236637115478516,38.720001220703125,38.900001525878906,38.560001373291016,38.84000015258789,26677500
2024-05-30,38.147762298583984,38.630001068115234,39.119998931884766,37.59000015258789,38.72999954223633,51008600
2024-05-31,39.49078369140625,39.9900016784668,40.08000183105469,38.65999984741211,38.70000076293945,58188400
2024-06-03,39.38215637207031,39.880001068115234,40.189998626708984,39.36000061035156,40.040000915527344,31898600
2024-06-04,39.184654235839844,39.68000030517578,40.13999938964844,39.41999816894531,39.619998931884766,26974200
2024-06-05,39.46115493774414,39.959999084472656,39.9900016784668,39.52000045776367,39.81999969482422,34140300
2024-06-06,39.204402923583984,39.70000076293945,40.0,39.41999816894531,39.90999984741211,38676400
2024-06-07,39.52233123779297,39.779998779296875,39.959999084472656,39.279998779296875,39.279998779296875,25928700
2024-06-10,39.41304016113281,39.66999816894531,39.84000015258789,39.209999084472656,39.58000183105469,37182700
2024-06-11,38.60829162597656,38.86000061035156,39.349998474121094,38.459999084472656,39.33000183105469,44629000
2024-06-12,39.154727935791016,39.40999984741211,39.880001068115234,39.099998474121094,39.79999923706055,38964700
2024-06-13,39.005699157714844,39.2599983215332,39.349998474121094,38.93000030517578,39.290000915527344,40018700
2024-06-14,38.9858283996582,39.2400016784668,39.47999954223633,38.90999984741211,39.099998474121094,32347900
2024-06-17,39.25407791137695,39.5099983215332,39.529998779296875,38.97999954223633,39.09000015258789,26135400
2024-06-18,39.73097229003906,39.9900016784668,40.02000045776367,39.459999084472656,39.560001373291016,30804500
2024-06-20,39.73097229003906,39.9900016784668,40.310001373291016,39.75,39.779998779296875,29383300
2024-06-21,39.23421096801758,39.4900016784668,39.90999984741211,39.369998931884766,39.849998474121094,72251500
2024-06-24,39.76077651977539,40.02000045776367,40.34000015258789,39.650001525878906,39.77000045776367,31064900
2024-06-25,39.12492370605469,39.380001068115234,40.06999969482422,39.349998474121094,39.779998779296875,30928600
2024-06-26,38.74738311767578,39.0,39.349998474121094,38.470001220703125,39.16999816894531,44310200
2024-06-27,38.995765686035156,39.25,39.349998474121094,38.34000015258789,38.70000076293945,29464200
2024-06-28,39.51239776611328,39.77000045776367,40.060001373291016,39.31999969482422,39.7400016784668,52028200
2024-07-01,39.75083923339844,40.0099983215332,40.34000015258789,39.66999816894531,39.90999984741211,26770500
2024-07-02,40.66488265991211,40.93000030517578,40.959999084472656,39.959999084472656,40.0,35626100
