Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCBO,DCBO,DCBO,DCBO,DCBO,DCBO
Date,,,,,,
2024-05-28,36.689998626708984,36.689998626708984,37.119998931884766,35.0099983215332,35.95000076293945,417600
2024-05-29,36.22999954223633,36.22999954223633,36.86000061035156,36.20000076293945,36.5,119400
2024-05-30,34.630001068115234,34.630001068115234,36.25,34.630001068115234,36.119998931884766,174800
2024-05-31,34.38999938964844,34.38999938964844,34.869998931884766,33.810001373291016,34.84000015258789,141200
2024-06-03,35.630001068115234,35.630001068115234,35.67399978637695,34.540000915527344,34.560001373291016,364000
2024-06-04,35.91999816894531,35.91999816894531,36.06999969482422,35.29999923706055,35.540000915527344,153900
2024-06-05,37.290000915527344,37.290000915527344,37.400001525878906,35.939998626708984,36.0,199700
2024-06-06,37.220001220703125,37.220001220703125,37.630001068115234,37.025001525878906,37.439998626708984,79300
2024-06-07,38.0099983215332,38.0099983215332,38.400001525878906,37.40999984741211,37.779998779296875,137800
2024-06-10,38.0,38.0,38.150001525878906,37.45000076293945,37.56999969482422,123500
2024-06-11,38.06999969482422,38.06999969482422,38.38999938964844,37.720001220703125,37.880001068115234,62800
2024-06-12,38.189998626708984,38.189998626708984,38.75,37.91999816894531,38.45000076293945,109900
2024-06-13,37.779998779296875,37.779998779296875,38.59000015258789,37.529998779296875,38.27000045776367,108500
2024-06-14,37.779998779296875,37.779998779296875,38.029998779296875,37.3650016784668,37.63999938964844,66200
2024-06-17,37.84000015258789,37.84000015258789,37.88999938964844,37.0,37.470001220703125,63300
2024-06-18,37.369998931884766,37.369998931884766,38.14500045776367,37.29999923706055,37.900001525878906,57800
2024-06-20,36.880001068115234,36.880001068115234,37.55500030517578,36.720001220703125,37.0,136500
2024-06-21,37.0099983215332,37.0099983215332,37.20000076293945,36.5,36.77000045776367,164300
2024-06-24,36.869998931884766,36.869998931884766,37.12799835205078,36.54999923706055,37.0,60900
2024-06-25,38.029998779296875,38.029998779296875,38.099998474121094,36.65999984741211,36.79999923706055,72500
2024-06-26,38.130001068115234,38.130001068115234,38.63999938964844,37.869998931884766,37.869998931884766,28800
2024-06-27,38.540000915527344,38.540000915527344,38.7400016784668,38.04999923706055,38.04999923706055,46800
