Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATGE,ATGE,ATGE,ATGE,ATGE,ATGE
Date,,,,,,
2024-05-28,66.13999938964844,66.13999938964844,66.58000183105469,64.81999969482422,66.08999633789062,336800
2024-05-29,64.43000030517578,64.43000030517578,65.69000244140625,64.20999908447266,65.48999786376953,245600
2024-05-30,65.54000091552734,65.54000091552734,66.08000183105469,63.869998931884766,64.77999877929688,304100
2024-05-31,64.38999938964844,64.38999938964844,65.62000274658203,63.52000045776367,65.58000183105469,426000
2024-06-03,65.61000061035156,65.61000061035156,66.04000091552734,64.19000244140625,65.0999984741211,441900
2024-06-04,65.19999694824219,65.19999694824219,66.11000061035156,64.6500015258789,65.08999633789062,358100
2024-06-05,65.63999938964844,65.63999938964844,65.68000030517578,64.76000213623047,65.25,161900
2024-06-06,65.73999786376953,65.73999786376953,66.16999816894531,65.12999725341797,65.5999984741211,315500
2024-06-07,65.43000030517578,65.43000030517578,66.23999786376953,65.23999786376953,65.36000061035156,341700
2024-06-10,64.41999816894531,64.41999816894531,66.94999694824219,64.05999755859375,65.12000274658203,550600
2024-06-11,64.5199966430664,64.5199966430664,65.33999633789062,63.58000183105469,63.97999954223633,348600
2024-06-12,64.76000213623047,64.76000213623047,65.93000030517578,64.69999694824219,65.5199966430664,357000
2024-06-13,64.11000061035156,64.11000061035156,64.70999908447266,63.95000076293945,64.62000274658203,256200
2024-06-14,63.029998779296875,63.029998779296875,64.0,62.279998779296875,63.619998931884766,359100
2024-06-17,63.27000045776367,63.27000045776367,63.9900016784668,62.70000076293945,62.9900016784668,300000
2024-06-18,64.13999938964844,64.13999938964844,64.33000183105469,62.86000061035156,63.470001220703125,291800
2024-06-20,63.630001068115234,63.630001068115234,64.45999908447266,63.2400016784668,63.720001220703125,507200
2024-06-21,65.66000366210938,65.66000366210938,65.66000366210938,63.59000015258789,63.630001068115234,3614800
2024-06-24,65.3499984741211,65.3499984741211,67.26000213623047,63.810001373291016,64.01000213623047,659100
2024-06-25,65.83999633789062,65.83999633789062,66.11000061035156,65.16000366210938,65.38999938964844,550000
2024-06-26,65.94999694824219,65.94999694824219,65.9800033569336,64.75,65.41000366210938,394600
2024-06-27,65.9800033569336,65.9800033569336,66.8499984741211,65.55000305175781,66.16999816894531,539700
2024-06-28,68.20999908447266,68.20999908447266,68.79000091552734,66.55000305175781,66.61000061035156,1258500
2024-07-01,67.2699966430664,67.2699966430664,68.6500015258789,65.30000305175781,68.37999725341797,583000
2024-07-02,67.43000030517578,67.43000030517578,68.05999755859375,67.2300033569336,67.4000015258789,376500
2024-07-03,68.0,68.0,68.41000366210938,67.25,67.81999969482422,321300
2024-07-05,68.04000091552734,68.04000091552734,68.55999755859375,67.69000244140625,67.87999725341797,337200
2024-07-08,68.19999694824219,68.19999694824219,69.13999938964844,68.05999755859375,68.33000183105469,289700
2024-07-09,67.08000183105469,67.08000183105469,68.62000274658203,66.9000015258789,68.02999877929688,315000
2024-07-10,67.66000366210938,67.66000366210938,67.80000305175781,67.0,67.41999816894531,238300
2024-07-11,69.73999786376953,69.73999786376953,69.83000183105469,68.16999816894531,68.55000305175781,325700
2024-07-12,71.08000183105469,71.08000183105469,71.70999908447266,70.0,70.0,262600
2024-07-15,75.0999984741211,75.0999984741211,77.87000274658203,74.5,76.91000366210938,853400
2024-07-16,77.25,77.25,78.41999816894531,76.0,76.0,677700
2024-07-17,78.02999877929688,78.02999877929688,79.72000122070312,77.0999984741211,77.0999984741211,654000
2024-07-18,78.02999877929688,78.02999877929688,79.83999633789062,77.66000366210938,78.05000305175781,370000
2024-07-19,76.88999938964844,76.88999938964844,78.0999984741211,76.86000061035156,77.9000015258789,377000
2024-07-22,78.27999877929688,78.27999877929688,78.83000183105469,76.9000015258789,77.3499984741211,440700
2024-07-23,79.31999969482422,79.31999969482422,80.18000030517578,78.19999694824219,78.19999694824219,425900
2024-07-24,78.91000366210938,78.91000366210938,80.05000305175781,77.5199966430664,79.04000091552734,384000
2024-07-25,77.01000213623047,77.01000213623047,79.66999816894531,76.86000061035156,79.25,704900
2024-07-26,78.80999755859375,78.80999755859375,79.27999877929688,78.23999786376953,78.27999877929688,420500
2024-07-29,78.7300033569336,78.7300033569336,79.80999755859375,78.05000305175781,79.30000305175781,358700
2024-07-30,78.23999786376953,78.23999786376953,80.16999816894531,78.05000305175781,79.05000305175781,417200
2024-07-31,78.41000366210938,78.41000366210938,79.19999694824219,77.0,78.26000213623047,510000
2024-08-01,76.98999786376953,76.98999786376953,78.98999786376953,76.25,78.55000305175781,458000
2024-08-02,75.66999816894531,75.66999816894531,76.31999969482422,74.5,75.12999725341797,386300
2024-08-05,73.6500015258789,73.6500015258789,74.19000244140625,71.5,72.0,562800
2024-08-06,74.70999908447266,74.70999908447266,75.36000061035156,72.7300033569336,73.7300033569336,863400
2024-08-07,68.25,68.25,76.41999816894531,67.30000305175781,76.0199966430664,954000
2024-08-08,71.51000213623047,71.51000213623047,71.93000030517578,68.63999938964844,68.9800033569336,654900
2024-08-09,72.06999969482422,72.06999969482422,72.44999694824219,70.5,71.48999786376953,365500
2024-08-12,71.45999908447266,71.45999908447266,72.79000091552734,70.87999725341797,71.66000366210938,393600
2024-08-13,73.11000061035156,73.11000061035156,74.27999877929688,71.72000122070312,71.91000366210938,528600
2024-08-14,74.04000091552734,74.04000091552734,74.37999725341797,72.63999938964844,73.37999725341797,322600
2024-08-15,73.13999938964844,73.13999938964844,76.0199966430664,73.13999938964844,75.62999725341797,408200
2024-08-16,72.93000030517578,72.93000030517578,73.70999908447266,72.47000122070312,73.05000305175781,330700
2024-08-19,71.69000244140625,71.69000244140625,72.80000305175781,71.25,72.66999816894531,363700
2024-08-20,71.91000366210938,71.91000366210938,72.16000366210938,71.27999877929688,71.66000366210938,261800
2024-08-21,73.37999725341797,73.37999725341797,74.47000122070312,71.4000015258789,72.01000213623047,405100
2024-08-22,73.87999725341797,73.87999725341797,74.4800033569336,73.12000274658203,73.41999816894531,291700
2024-08-23,75.3499984741211,75.3499984741211,75.66000366210938,73.80000305175781,74.08000183105469,395800
2024-08-26,75.76000213623047,75.76000213623047,76.33000183105469,74.9000015258789,75.83000183105469,436100
2024-08-27,75.55000305175781,75.55000305175781,75.91000366210938,72.73999786376953,74.9800033569336,369300
2024-08-28,75.47000122070312,75.47000122070312,76.25,74.95999908447266,75.4000015258789,440200
2024-08-29,75.5,75.5,76.44000244140625,74.93000030517578,75.93000030517578,333200
2024-08-30,75.70999908447266,75.70999908447266,76.43000030517578,75.23999786376953,75.5,368700
2024-09-03,73.38999938964844,73.38999938964844,75.4000015258789,73.08999633789062,74.72000122070312,478400
2024-09-04,73.6500015258789,73.6500015258789,74.5199966430664,73.05999755859375,73.2699966430664,421800
2024-09-05,72.05000305175781,72.05000305175781,73.30000305175781,71.72000122070312,73.30000305175781,362200
2024-09-06,69.79000091552734,69.79000091552734,72.45999908447266,69.7699966430664,72.19000244140625,480200
2024-09-09,70.05999755859375,70.05999755859375,71.05000305175781,68.69000244140625,69.4000015258789,387200
2024-09-10,69.63999938964844,69.63999938964844,70.41999816894531,69.16000366210938,70.05999755859375,288800
2024-09-11,70.83999633789062,70.83999633789062,71.23999786376953,68.5999984741211,69.05999755859375,550800
2024-09-12,72.08999633789062,72.08999633789062,72.75,71.06999969482422,71.06999969482422,235400
2024-09-13,72.86000061035156,72.86000061035156,73.63999938964844,72.38999938964844,72.97000122070312,413600
2024-09-16,73.5,73.5,73.91000366210938,72.81999969482422,72.81999969482422,287900
2024-09-17,73.62999725341797,73.62999725341797,74.98999786376953,73.54000091552734,74.13999938964844,320500
2024-09-18,73.56999969482422,73.56999969482422,74.5,72.79000091552734,73.86000061035156,438200
2024-09-19,74.98999786376953,74.98999786376953,75.2699966430664,73.94999694824219,75.2699966430664,311800
2024-09-20,75.30000305175781,75.30000305175781,75.69000244140625,74.31999969482422,74.88999938964844,1348300
2024-09-23,77.62999725341797,77.62999725341797,77.83000183105469,75.3499984741211,76.0,376600
2024-09-24,77.41999816894531,77.41999816894531,77.81999969482422,76.2300033569336,77.63999938964844,262000
2024-09-25,75.2300033569336,75.2300033569336,77.5199966430664,75.13999938964844,77.5199966430664,286700
2024-09-26,74.20999908447266,74.20999908447266,76.69999694824219,73.80000305175781,76.0,295900
2024-09-27,75.22000122070312,75.22000122070312,76.30999755859375,74.25,75.23999786376953,217300
2024-09-30,75.4800033569336,75.4800033569336,76.43000030517578,74.77999877929688,75.31999969482422,280300
2024-10-01,75.37000274658203,75.37000274658203,76.54000091552734,74.0199966430664,75.4000015258789,415600
2024-10-02,73.7699966430664,73.7699966430664,75.61000061035156,73.62999725341797,74.87000274658203,279500
2024-10-03,71.94000244140625,71.94000244140625,74.02999877929688,71.7699966430664,73.58000183105469,237500
2024-10-04,73.0999984741211,73.0999984741211,73.54000091552734,72.45999908447266,73.11000061035156,187700
2024-10-07,72.58999633789062,72.58999633789062,73.26000213623047,72.11000061035156,72.91000366210938,233800
2024-10-08,72.87999725341797,72.87999725341797,73.25,72.36000061035156,73.12000274658203,227700
2024-10-09,73.13999938964844,73.13999938964844,73.73999786376953,72.4800033569336,72.9800033569336,214100
2024-10-10,72.51000213623047,72.51000213623047,72.73999786376953,71.68000030517578,72.52999877929688,193600
2024-10-11,73.29000091552734,73.29000091552734,73.4000015258789,72.5,72.80000305175781,175300
2024-10-14,74.94999694824219,74.94999694824219,75.31999969482422,73.2699966430664,73.44000244140625,163700
2024-10-15,74.83999633789062,74.83999633789062,76.02999877929688,74.63999938964844,74.9800033569336,210300
