Price,Adj Close,Close,High,Low,Open,Volume
2024-08-13,2.3499999046325684,2.3499999046325684,2.4200000762939453,2.2899999618530273,2.390000104904175,1287200
2024-08-14,2.25,2.25,2.4000000953674316,2.2200000286102295,2.390000104904175,1368500
2024-08-15,2.299999952316284,2.299999952316284,2.4100000858306885,2.240000009536743,2.299999952316284,1608800
2024-08-16,2.2899999618530273,2.2899999618530273,2.319999933242798,2.2200000286102295,2.299999952316284,1127600
2024-08-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.2699999809265137,2.2799999713897705,2498600
2024-08-20,2.640000104904175,2.640000104904175,2.75,2.5299999713897705,2.619999885559082,1659400
2024-08-21,2.740000009536743,2.740000009536743,2.880000114440918,2.6500000953674316,2.6500000953674316,1855300
2024-08-22,2.5899999141693115,2.5899999141693115,2.75,2.549999952316284,2.740000009536743,1546200
2024-08-23,2.609999895095825,2.609999895095825,2.7300000190734863,2.559999942779541,2.619999885559082,2091300
2024-08-26,2.799999952316284,2.799999952316284,2.8399999141693115,2.5999999046325684,2.6700000762939453,2369300
2024-08-27,2.680000066757202,2.680000066757202,2.8499999046325684,2.6500000953674316,2.809999942779541,1688100
2024-08-28,2.569999933242798,2.569999933242798,2.700000047683716,2.4700000286102295,2.6600000858306885,1889000
2024-08-29,2.6600000858306885,2.6600000858306885,2.7799999713897705,2.5799999237060547,2.5899999141693115,1285000
2024-08-30,2.630000114440918,2.630000114440918,2.7300000190734863,2.5799999237060547,2.680000066757202,1098400
2024-09-03,2.509999990463257,2.509999990463257,2.7100000381469727,2.4800000190734863,2.5799999237060547,1843100
2024-09-04,2.5799999237060547,2.5799999237060547,2.5899999141693115,2.4700000286102295,2.490000009536743,1175000
2024-09-05,2.509999990463257,2.509999990463257,2.640000104904175,2.490000009536743,2.5799999237060547,1085400
2024-09-06,2.4100000858306885,2.4100000858306885,2.569999933242798,2.369999885559082,2.509999990463257,1096100
2024-09-09,2.4800000190734863,2.4800000190734863,2.5199999809265137,2.390000104904175,2.4100000858306885,1337400
2024-09-10,2.8299999237060547,2.8299999237060547,2.8399999141693115,2.4600000381469727,2.4800000190734863,1547200
2024-09-11,2.9100000858306885,2.9100000858306885,2.930000066757202,2.6700000762939453,2.799999952316284,3673500
2024-09-12,2.6600000858306885,2.6600000858306885,2.9700000286102295,2.640000104904175,2.9000000953674316,2216300
2024-09-13,2.9600000381469727,2.9600000381469727,2.9800000190734863,2.690000057220459,2.690000057220459,1980800
2024-09-16,2.759999990463257,2.759999990463257,2.9700000286102295,2.7100000381469727,2.9700000286102295,1160200
2024-09-17,2.880000114440918,2.880000114440918,2.9000000953674316,2.640000104904175,2.7799999713897705,2833800
2024-09-18,2.880000114440918,2.880000114440918,3.0299999713897705,2.7799999713897705,2.9100000858306885,2269700
2024-09-19,2.9100000858306885,2.9100000858306885,3.069999933242798,2.859999895095825,3.0199999809265137,4744300
2024-09-20,2.799999952316284,2.799999952316284,2.940000057220459,2.799999952316284,2.859999895095825,5038800
2024-09-23,2.6700000762939453,2.6700000762939453,2.859999895095825,2.640000104904175,2.8299999237060547,2005200
2024-09-24,2.6700000762939453,2.6700000762939453,2.740000009536743,2.619999885559082,2.690000057220459,1168900
2024-09-25,2.619999885559082,2.619999885559082,2.690000057220459,2.569999933242798,2.6700000762939453,1759000
2024-09-26,2.7200000286102295,2.7200000286102295,2.740000009536743,2.619999885559082,2.6600000858306885,934600
2024-09-27,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.759999990463257,2.7799999713897705,1163000
2024-09-30,2.799999952316284,2.799999952316284,3.009999990463257,2.740000009536743,2.8499999046325684,1202700
2024-10-01,2.6700000762939453,2.6700000762939453,2.809999942779541,2.549999952316284,2.759999990463257,3121000
2024-10-02,2.5299999713897705,2.5299999713897705,2.6600000858306885,2.5,2.6600000858306885,2353500
2024-10-03,2.609999895095825,2.609999895095825,2.640000104904175,2.4100000858306885,2.4800000190734863,2648900
2024-10-04,2.700000047683716,2.700000047683716,2.75,2.640000104904175,2.640000104904175,1383000
2024-10-07,2.5799999237060547,2.5799999237060547,2.740000009536743,2.5799999237060547,2.7200000286102295,1111100
2024-10-08,2.740000009536743,2.740000009536743,2.75,2.559999942779541,2.5799999237060547,1338700
2024-10-09,2.640000104904175,2.640000104904175,2.7799999713897705,2.630000114440918,2.740000009536743,1459900
2024-10-10,2.619999885559082,2.619999885559082,2.630000114440918,2.559999942779541,2.630000114440918,1134200
2024-10-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5399999618530273,2.5999999046325684,1494300
2024-10-14,2.630000114440918,2.630000114440918,2.6600000858306885,2.5799999237060547,2.630000114440918,1310100
2024-10-15,2.7100000381469727,2.7100000381469727,2.7300000190734863,2.549999952316284,2.619999885559082,1758800
2024-10-16,2.8499999046325684,2.8499999046325684,2.869999885559082,2.690000057220459,2.7100000381469727,1306100
2024-10-17,2.690000057220459,2.690000057220459,2.8499999046325684,2.680000066757202,2.819999933242798,842900
2024-10-18,2.8399999141693115,2.8399999141693115,2.859999895095825,2.7100000381469727,2.7200000286102295,1095400
2024-10-21,2.799999952316284,2.799999952316284,2.9000000953674316,2.7799999713897705,2.819999933242798,1567700
2024-10-22,2.799999952316284,2.799999952316284,2.8299999237060547,2.680000066757202,2.759999990463257,1117100
2024-10-23,2.7699999809265137,2.7699999809265137,2.8499999046325684,2.700000047683716,2.799999952316284,3304800
2024-10-24,2.5399999618530273,2.5399999618530273,2.7799999713897705,2.5399999618530273,2.7699999809265137,2053000
2024-10-25,2.440000057220459,2.440000057220459,2.5799999237060547,2.440000057220459,2.559999942779541,2089800
2024-10-28,2.680000066757202,2.680000066757202,2.75,2.450000047683716,2.4800000190734863,3090500
2024-10-29,2.799999952316284,2.799999952316284,3.009999990463257,2.6700000762939453,2.680000066757202,3285300
2024-10-30,2.640000104904175,2.640000104904175,3.009999990463257,2.640000104904175,2.740000009536743,2056200
2024-10-31,2.559999942779541,2.559999942779541,2.7300000190734863,2.5399999618530273,2.640000104904175,2208100
2024-11-01,2.7200000286102295,2.7200000286102295,2.8299999237060547,2.569999933242798,2.569999933242798,2534800
2024-11-04,3.0,3.0,3.0299999713897705,2.6600000858306885,2.7300000190734863,3164900
2024-11-05,2.990000009536743,2.990000009536743,3.0399999618530273,2.880000114440918,2.9600000381469727,2599200
2024-11-06,3.2200000286102295,3.2200000286102295,3.2899999618530273,2.990000009536743,3.049999952316284,4037100
2024-11-07,3.190000057220459,3.190000057220459,3.359999895095825,3.1700000762939453,3.259999990463257,2516000
2024-11-08,3.0799999237060547,3.0799999237060547,3.259999990463257,2.950000047683716,3.240000009536743,2839300
2024-11-11,3.0899999141693115,3.0899999141693115,3.1700000762939453,2.990000009536743,3.049999952316284,2902600
2024-11-12,2.8399999141693115,2.8399999141693115,3.049999952316284,2.8299999237060547,3.009999990463257,2275200
2024-11-13,2.7200000286102295,2.7200000286102295,2.950000047683716,2.7100000381469727,2.859999895095825,1811200
2024-11-14,2.4600000381469727,2.4600000381469727,2.75,2.4600000381469727,2.7200000286102295,2623100
2024-11-15,2.2699999809265137,2.2699999809265137,2.5199999809265137,2.259999990463257,2.5199999809265137,3090900
2024-11-18,2.1500000953674316,2.1500000953674316,2.319999933242798,2.140000104904175,2.299999952316284,2923700
2024-11-19,2.119999885559082,2.119999885559082,2.140000104904175,2.0399999618530273,2.130000114440918,2814000
2024-11-20,2.049999952316284,2.049999952316284,2.140000104904175,1.9900000095367432,2.109999895095825,2448400
2024-11-21,2.109999895095825,2.109999895095825,2.140000104904175,2.009999990463257,2.059999942779541,1895500
2024-11-22,2.2100000381469727,2.2100000381469727,2.2300000190734863,2.0899999141693115,2.119999885559082,1418400
2024-11-25,2.2799999713897705,2.2799999713897705,2.3550000190734863,2.2300000190734863,2.259999990463257,3954128
