Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APRJ,APRJ,APRJ,APRJ,APRJ,APRJ
Date,,,,,,
2024-05-28,24.104158401489258,24.795000076293945,24.795000076293945,24.729999542236328,24.756000518798828,3800
2024-05-29,24.070133209228516,24.760000228881836,24.799999237060547,24.760000228881836,24.799999237060547,1900
2024-05-30,24.06041145324707,24.75,24.799999237060547,24.75,24.799999237060547,3900
2024-05-31,24.104158401489258,24.795000076293945,24.795000076293945,24.75,24.75,1500
2024-06-03,24.157625198364258,24.850000381469727,24.850000381469727,24.75,24.75,8600
2024-06-04,24.11387825012207,24.80500030517578,24.850000381469727,24.770000457763672,24.799999237060547,1400
2024-06-05,24.157625198364258,24.850000381469727,24.8700008392334,24.815000534057617,24.8700008392334,1500
2024-06-06,24.162485122680664,24.854999542236328,24.889999389648438,24.809999465942383,24.809999465942383,2100
2024-06-07,24.186786651611328,24.8799991607666,24.899999618530273,24.860000610351562,24.860000610351562,3900
2024-06-10,24.186786651611328,24.8799991607666,24.889999389648438,24.8799991607666,24.889999389648438,1300
2024-06-11,24.20623207092285,24.899999618530273,24.899999618530273,24.84000015258789,24.8799991607666,4400
2024-06-12,24.20623207092285,24.899999618530273,24.950000762939453,24.88599967956543,24.892000198364258,7300
2024-06-13,24.245119094848633,24.940000534057617,24.950000762939453,24.829999923706055,24.829999923706055,4200
2024-06-14,24.245119094848633,24.940000534057617,24.940000534057617,24.850000381469727,24.885000228881836,4100
2024-06-17,24.202342987060547,24.895999908447266,24.899999618530273,24.840999603271484,24.850000381469727,2900
2024-06-18,24.201370239257812,24.895000457763672,24.940000534057617,24.850000381469727,24.860000610351562,4000
2024-06-20,24.190677642822266,24.884000778198242,24.940000534057617,24.790000915527344,24.790000915527344,2700
2024-06-21,24.191650390625,24.885000228881836,24.885000228881836,24.8700008392334,24.8700008392334,1500
2024-06-24,24.198453903198242,24.892000198364258,24.93000030517578,24.850000381469727,24.888999938964844,1700
2024-06-25,24.213035583496094,24.906999588012695,24.940000534057617,24.86199951171875,24.86199951171875,6600
2024-06-26,24.2169246673584,24.910999298095703,24.940000534057617,24.8799991607666,24.940000534057617,2300
2024-06-27,24.215951919555664,24.90999984741211,24.979999542236328,24.8799991607666,24.899999618530273,2800
2024-06-28,24.23961639404297,24.583999633789062,24.639999389648438,24.56999969482422,24.6299991607666,43400
2024-07-01,24.225812911987305,24.56999969482422,24.639999389648438,24.56999969482422,24.639999389648438,4500
2024-07-02,24.314552307128906,24.65999984741211,24.65999984741211,24.56999969482422,24.56999969482422,7800
2024-07-03,24.283987045288086,24.628999710083008,24.670000076293945,24.520000457763672,24.520000457763672,6300
2024-07-05,24.31258201599121,24.658000946044922,24.690000534057617,24.600000381469727,24.610000610351562,10300
2024-07-08,24.294832229614258,24.639999389648438,24.655000686645508,24.610000610351562,24.610000610351562,12900
2024-07-09,24.32046890258789,24.666000366210938,24.690000534057617,24.655000686645508,24.690000534057617,23700
2024-07-10,24.32046890258789,24.666000366210938,24.700000762939453,24.559999465942383,24.559999465942383,3500
2024-07-11,24.301734924316406,24.64699935913086,24.719999313354492,24.64699935913086,24.719999313354492,2500
2024-07-12,24.374698638916016,24.72100067138672,24.72100067138672,24.700000762939453,24.700000762939453,200
2024-07-15,24.36878204345703,24.71500015258789,24.71500015258789,24.690000534057617,24.690000534057617,700
2024-07-16,24.366809844970703,24.71299934387207,24.71299934387207,24.68000030517578,24.709999084472656,1100
2024-07-17,24.36878204345703,24.71500015258789,24.729999542236328,24.650999069213867,24.65999984741211,5200
2024-07-18,24.322439193725586,24.667999267578125,24.709999084472656,24.652000427246094,24.65999984741211,1800
2024-07-19,24.30962371826172,24.655000686645508,24.655000686645508,24.649999618530273,24.649999618530273,2100
2024-07-22,24.349061965942383,24.69499969482422,24.729999542236328,24.65999984741211,24.676000595092773,6700
2024-07-23,24.35793685913086,24.70400047302246,24.739999771118164,24.68000030517578,24.739999771118164,1100
2024-07-24,24.28990364074707,24.635000228881836,24.709999084472656,24.610000610351562,24.708999633789062,11900
2024-07-25,24.295820236206055,24.641000747680664,24.679000854492188,24.610000610351562,24.634000778198242,3700
2024-07-26,24.339202880859375,24.684999465942383,24.739999771118164,24.649999618530273,24.649999618530273,6900
2024-07-29,24.358922958374023,24.704999923706055,24.704999923706055,24.69499969482422,24.69499969482422,2000
2024-07-30,24.35793685913086,24.70400047302246,24.729999542236328,24.649999618530273,24.729999542236328,9900
2024-07-31,24.38850212097168,24.735000610351562,24.780000686645508,24.735000610351562,24.735000610351562,1500
