Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABLLL,ABLLL,ABLLL,ABLLL,ABLLL,ABLLL
Date,,,,,,
2024-05-28,24.372718811035156,25.559999465942383,25.600000381469727,25.469999313354492,25.49799919128418,12500
2024-05-29,24.172473907470703,25.350000381469727,25.690000534057617,25.350000381469727,25.690000534057617,4200
2024-05-30,24.172473907470703,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100
2024-05-31,24.353647232055664,25.540000915527344,25.540000915527344,25.450000762939453,25.450000762939453,1400
2024-06-03,24.344112396240234,25.530000686645508,25.530000686645508,25.459999084472656,25.530000686645508,4700
2024-06-04,24.277362823486328,25.459999084472656,25.56999969482422,25.459999084472656,25.530000686645508,1800
2024-06-05,24.37176513671875,25.55900001525879,25.56999969482422,25.530000686645508,25.56999969482422,5100
2024-06-06,24.29643440246582,25.479999542236328,25.670000076293945,25.450000762939453,25.530000686645508,6800
2024-06-07,24.382253646850586,25.56999969482422,25.659000396728516,25.56999969482422,25.56999969482422,3500
2024-06-10,24.29643440246582,25.479999542236328,25.5,25.350000381469727,25.5,1100
2024-06-11,24.26782989501953,25.450000762939453,25.61199951171875,25.450000762939453,25.579999923706055,15000
2024-06-12,24.315505981445312,25.5,25.600000381469727,25.5,25.600000381469727,1300
2024-06-13,24.315505981445312,25.5,25.5,25.5,25.5,0
2024-06-14,24.42039680480957,25.610000610351562,25.6200008392334,25.600000381469727,25.600000381469727,1700
2024-06-17,24.382253646850586,25.56999969482422,25.610000610351562,25.399999618530273,25.399999618530273,800
2024-06-18,24.413721084594727,25.60300064086914,25.639999389648438,25.399999618530273,25.420000076293945,6500
2024-06-20,24.410860061645508,25.600000381469727,25.600000381469727,25.559999465942383,25.56100082397461,2300
2024-06-21,24.182008743286133,25.360000610351562,25.65999984741211,25.360000610351562,25.399999618530273,1900
2024-06-24,24.378440856933594,25.56599998474121,25.65999984741211,25.459999084472656,25.5,2400
2024-06-25,24.229686737060547,25.40999984741211,25.40999984741211,25.329999923706055,25.329999923706055,1200
2024-06-26,24.26782989501953,25.450000762939453,26.809999465942383,25.399999618530273,25.459999084472656,18500
2024-06-27,24.315505981445312,25.5,26.40999984741211,25.459999084472656,25.5,3700
2024-06-28,24.325042724609375,25.510000228881836,25.65999984741211,25.5,25.65999984741211,700
2024-07-01,24.506216049194336,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,400
2024-07-02,24.68643569946289,25.888999938964844,25.90999984741211,25.790000915527344,25.799999237060547,7600
2024-07-03,24.582500457763672,25.780000686645508,25.989999771118164,25.559999465942383,25.889999389648438,5900
2024-07-05,24.7589054107666,25.96500015258789,25.989999771118164,25.799999237060547,25.799999237060547,2200
2024-07-08,24.525287628173828,25.719999313354492,25.889999389648438,25.719999313354492,25.829999923706055,2200
2024-07-09,24.70646095275879,25.90999984741211,25.90999984741211,25.6200008392334,25.6200008392334,900
2024-07-10,24.687389373779297,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,1500
2024-07-11,24.44900131225586,25.639999389648438,25.899999618530273,25.6299991607666,25.899999618530273,900
2024-07-12,24.70646095275879,25.90999984741211,25.950000762939453,25.850000381469727,25.850000381469727,1600
2024-07-15,24.71599769592285,25.920000076293945,26.049999237060547,25.90999984741211,25.90999984741211,1500
2024-07-16,24.777978897094727,25.985000610351562,25.985000610351562,25.90999984741211,25.985000610351562,1000
2024-07-17,24.639713287353516,25.84000015258789,25.989999771118164,25.6200008392334,25.989999771118164,4200
2024-07-18,24.639713287353516,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,500
2024-07-19,24.739835739135742,25.94499969482422,25.98200035095215,25.940000534057617,25.950000762939453,900
