Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUBS,DUBS,DUBS,DUBS,DUBS,DUBS
Date,,,,,,
2024-05-28,29.197450637817383,29.583999633789062,29.65999984741211,29.5,29.6299991607666,37600
2024-05-29,29.046451568603516,29.430999755859375,29.549999237060547,29.430999755859375,29.459999084472656,21200
2024-05-30,28.9467716217041,29.329999923706055,29.3799991607666,29.219999313354492,29.360000610351562,12300
2024-05-31,29.134288787841797,29.520000457763672,29.540000915527344,29.020000457763672,29.209999084472656,14300
2024-06-03,29.154027938842773,29.540000915527344,29.540000915527344,29.299999237060547,29.420000076293945,10400
2024-06-04,29.183635711669922,29.56999969482422,29.6200008392334,29.389999389648438,29.520000457763672,17200
2024-06-05,29.476755142211914,29.867000579833984,29.899999618530273,29.655000686645508,29.690000534057617,7300
2024-06-06,29.47477912902832,29.864999771118164,29.90999984741211,29.790000915527344,29.875,8700
2024-06-07,29.509321212768555,29.899999618530273,29.979999542236328,29.8799991607666,29.90999984741211,16800
2024-06-10,29.548799514770508,29.940000534057617,29.959999084472656,29.80500030517578,29.80500030517578,6400
2024-06-11,29.558670043945312,29.950000762939453,30.0,29.857999801635742,29.860000610351562,8600
2024-06-12,29.859683990478516,30.2549991607666,30.34000015258789,30.200000762939453,30.200000762939453,13900
2024-06-13,29.973182678222656,30.3700008392334,30.3700008392334,30.18000030517578,30.239999771118164,5500
2024-06-14,29.92383575439453,30.31999969482422,30.350000381469727,30.229999542236328,30.25,23300
2024-06-17,30.111352920532227,30.510000228881836,30.579999923706055,30.32900047302246,30.3700008392334,14300
2024-06-18,30.14589500427246,30.545000076293945,30.600000381469727,30.479999542236328,30.479999542236328,15600
2024-06-20,30.118261337280273,30.517000198364258,30.719999313354492,30.459999084472656,30.719999313354492,12500
2024-06-21,30.071874618530273,30.469999313354492,30.579999923706055,30.40999984741211,30.5,21900
2024-06-24,30.012659072875977,30.40999984741211,30.610000610351562,30.40999984741211,30.575000762939453,17300
2024-06-25,30.249523162841797,30.649999618530273,30.649999618530273,30.43000030517578,30.530000686645508,47400
2024-06-26,30.201162338256836,30.60099983215332,30.60099983215332,30.5,30.530000686645508,50200
2024-06-27,30.21010398864746,30.40999984741211,30.440000534057617,30.25,30.25,13300
2024-06-28,30.160432815551758,30.360000610351562,30.6200008392334,30.31999969482422,30.510000228881836,20800
2024-07-01,30.26076889038086,30.461000442504883,30.461000442504883,30.299999237060547,30.360000610351562,12900
2024-07-02,30.374019622802734,30.575000762939453,30.59000015258789,30.3799991607666,30.3799991607666,14100
2024-07-03,30.497203826904297,30.698999404907227,30.739999771118164,30.59000015258789,30.59000015258789,10600
2024-07-05,30.66111946105957,30.86400032043457,30.899999618530273,30.760000228881836,30.799999237060547,9000
2024-07-08,30.672046661376953,30.875,30.920000076293945,30.809999465942383,30.920000076293945,10500
2024-07-09,30.706817626953125,30.90999984741211,30.989999771118164,30.8700008392334,30.969999313354492,12800
2024-07-10,30.906496047973633,31.111000061035156,31.111000061035156,30.940000534057617,31.030000686645508,9800
2024-07-11,30.715757369995117,30.91900062561035,31.15999984741211,30.899999618530273,31.15999984741211,7800
2024-07-12,30.875699996948242,31.079999923706055,31.219999313354492,31.079999923706055,31.100000381469727,12400
2024-07-15,30.89556884765625,31.100000381469727,31.20599937438965,31.09000015258789,31.19499969482422,10000
2024-07-16,31.084320068359375,31.290000915527344,31.290000915527344,31.141000747680664,31.239999771118164,20500
2024-07-17,30.79622459411621,31.0,31.040000915527344,30.924999237060547,31.040000915527344,15700
2024-07-18,30.468395233154297,30.670000076293945,31.040000915527344,30.670000076293945,31.040000915527344,23400
2024-07-19,30.308452606201172,30.509000778198242,30.81999969482422,30.509000778198242,30.81999969482422,4600
2024-07-22,30.640256881713867,30.843000411987305,30.90999984741211,30.639999389648438,30.639999389648438,18600
2024-07-23,30.57369613647461,30.775999069213867,30.959999084472656,30.775999069213867,30.959999084472656,10200
2024-07-24,29.895187377929688,30.093000411987305,30.469999313354492,30.093000411987305,30.469999313354492,12800
2024-07-25,29.79385757446289,29.990999221801758,30.420000076293945,29.940000534057617,30.049999237060547,47000
2024-07-26,30.019365310668945,30.218000411987305,30.360000610351562,30.170000076293945,30.229999542236328,8600
2024-07-29,30.14056396484375,30.34000015258789,30.43000030517578,30.200000762939453,30.43000030517578,13400
2024-07-30,29.98161506652832,30.18000030517578,30.389999389648438,30.049999237060547,30.389999389648438,15400
2024-07-31,30.417728424072266,30.618999481201172,30.770000457763672,30.51799964904785,30.610000610351562,15500
2024-08-01,29.996517181396484,30.19499969482422,30.829999923706055,30.024999618530273,30.829999923706055,9200
2024-08-02,29.44019889831543,29.635000228881836,29.780000686645508,29.40999984741211,29.756000518798828,17000
2024-08-05,28.546113967895508,28.735000610351562,29.020000457763672,28.700000762939453,28.940000534057617,8000
2024-08-06,28.97328758239746,29.165000915527344,29.5049991607666,28.8799991607666,28.8799991607666,9300
2024-08-07,28.72989845275879,28.920000076293945,29.579999923706055,28.920000076293945,29.549999237060547,12200
2024-08-08,29.29615020751953,29.489999771118164,29.551000595092773,29.295000076293945,29.299999237060547,10800
2024-08-09,29.47695541381836,29.672000885009766,29.709999084472656,29.530000686645508,29.530000686645508,8200
2024-08-12,29.468013763427734,29.663000106811523,29.8700008392334,29.59000015258789,29.690000534057617,12100
2024-08-13,29.947839736938477,30.145999908447266,30.170000076293945,29.889999389648438,29.889999389648438,9800
2024-08-14,30.113740921020508,30.312999725341797,30.329999923706055,30.139999389648438,30.139999389648438,28000
2024-08-15,30.567737579345703,30.770000457763672,30.780000686645508,30.56999969482422,30.56999969482422,34200
2024-08-16,30.607473373413086,30.809999465942383,30.868999481201172,30.621999740600586,30.790000915527344,17700
2024-08-19,30.830995559692383,31.03499984741211,31.03499984741211,30.864999771118164,30.864999771118164,3200
2024-08-20,30.79622459411621,31.0,31.059999465942383,30.93000030517578,31.02199935913086,15100
2024-08-21,30.874706268310547,31.07900047302246,31.14900016784668,30.979999542236328,31.05500030517578,15000
2024-08-22,30.657146453857422,30.860000610351562,31.08099937438965,30.809999465942383,31.08099937438965,8700
2024-08-23,30.960142135620117,31.165000915527344,31.219999313354492,30.899999618530273,30.899999618530273,21100
2024-08-26,30.845895767211914,31.049999237060547,31.18000030517578,31.010000228881836,31.1299991607666,19500
2024-08-27,30.951200485229492,31.1560001373291,31.219999313354492,31.097999572753906,31.1200008392334,17200
2024-08-28,30.819074630737305,31.023000717163086,31.25,30.920000076293945,31.25,18300
2024-08-29,30.841922760009766,31.04599952697754,31.299999237060547,31.041000366210938,31.059999465942383,17700
2024-08-30,31.092266082763672,31.29800033569336,31.29800033569336,31.040000915527344,31.184999465942383,13900
2024-09-03,30.489255905151367,30.69099998474121,31.200000762939453,30.679000854492188,31.118999481201172,19300
