Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNXT,CNXT,CNXT,CNXT,CNXT,CNXT
Date,,,,,,
2024-05-28,23.131000518798828,23.131000518798828,23.131000518798828,23.100000381469727,23.100000381469727,2100
2024-05-29,23.1560001373291,23.1560001373291,23.200000762939453,23.1299991607666,23.190000534057617,3900
2024-05-30,23.341999053955078,23.341999053955078,23.341999053955078,23.25,23.25,1500
2024-05-31,23.1200008392334,23.1200008392334,23.1200008392334,23.020000457763672,23.1200008392334,2200
2024-06-03,23.30500030517578,23.30500030517578,23.30500030517578,23.239999771118164,23.239999771118164,2500
2024-06-04,23.665000915527344,23.665000915527344,23.709999084472656,23.530000686645508,23.530000686645508,1600
2024-06-05,23.496000289916992,23.496000289916992,23.549999237060547,23.450000762939453,23.549999237060547,2300
2024-06-06,23.334999084472656,23.334999084472656,23.344999313354492,23.299999237060547,23.34000015258789,3000
2024-06-07,22.729000091552734,22.729000091552734,22.819000244140625,22.729000091552734,22.75,2100
2024-06-10,22.7450008392334,22.7450008392334,22.899999618530273,22.7450008392334,22.899999618530273,500
2024-06-11,22.85700035095215,22.85700035095215,22.93000030517578,22.850000381469727,22.875,5700
2024-06-12,22.87299919128418,22.87299919128418,22.87299919128418,22.829999923706055,22.850000381469727,2900
2024-06-13,22.729999542236328,22.729999542236328,22.860000610351562,22.729999542236328,22.860000610351562,1100
2024-06-14,22.87700080871582,22.87700080871582,22.920000076293945,22.8700008392334,22.920000076293945,500
2024-06-17,23.135000228881836,23.135000228881836,23.239999771118164,23.06999969482422,23.239999771118164,1600
2024-06-18,23.264999389648438,23.264999389648438,23.264999389648438,23.030000686645508,23.030000686645508,1700
2024-06-20,22.41699981689453,22.41699981689453,22.610000610351562,22.3799991607666,22.610000610351562,2800
2024-06-21,22.357999801635742,22.357999801635742,22.5,22.350000381469727,22.5,600
2024-06-24,22.17799949645996,22.17799949645996,22.219999313354492,22.06999969482422,22.06999969482422,3000
2024-06-25,21.697999954223633,21.697999954223633,21.729999542236328,21.6200008392334,21.729999542236328,13000
2024-06-26,21.959999084472656,21.959999084472656,22.03499984741211,21.8700008392334,21.8700008392334,11900
2024-06-27,21.67300033569336,21.67300033569336,21.68000030517578,21.67300033569336,21.68000030517578,200
2024-06-28,21.43199920654297,21.43199920654297,21.52400016784668,21.420000076293945,21.52400016784668,1300
2024-07-01,21.429000854492188,21.429000854492188,21.429000854492188,21.389999389648438,21.399999618530273,1000
2024-07-02,21.243000030517578,21.243000030517578,21.26300048828125,21.190000534057617,21.190000534057617,200
2024-07-03,21.232999801635742,21.232999801635742,21.299999237060547,21.19499969482422,21.299999237060547,1700
2024-07-05,21.104999542236328,21.104999542236328,21.104999542236328,21.02199935913086,21.09000015258789,1400
2024-07-08,20.79400062561035,20.79400062561035,20.93000030517578,20.739999771118164,20.93000030517578,3900
2024-07-09,21.0939998626709,21.0939998626709,21.1200008392334,21.052000045776367,21.059999465942383,3100
2024-07-10,21.073999404907227,21.073999404907227,21.139999389648438,21.055999755859375,21.055999755859375,2100
2024-07-11,21.625,21.625,21.6299991607666,21.610000610351562,21.610000610351562,800
2024-07-12,21.551000595092773,21.551000595092773,21.639999389648438,21.540000915527344,21.6200008392334,2700
2024-07-15,21.329999923706055,21.329999923706055,21.420000076293945,21.31999969482422,21.420000076293945,2200
2024-07-16,21.6200008392334,21.6200008392334,21.625,21.43000030517578,21.479999542236328,3000
2024-07-17,21.708999633789062,21.708999633789062,21.71500015258789,21.670000076293945,21.71500015258789,1700
2024-07-18,21.861000061035156,21.861000061035156,22.030000686645508,21.860000610351562,22.030000686645508,1400
2024-07-19,21.965999603271484,21.965999603271484,21.99799919128418,21.950000762939453,21.979999542236328,3500
2024-07-22,21.965999603271484,21.965999603271484,21.989999771118164,21.954999923706055,21.954999923706055,1500
2024-07-23,21.281999588012695,21.281999588012695,21.469999313354492,21.281999588012695,21.469999313354492,3900
