Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AN,AN,AN,AN,AN,AN
Date,,,,,,
2024-07-19,173.8000030517578,173.8000030517578,176.36000061035156,172.27999877929688,174.30999755859375,316800
2024-07-22,173.1300048828125,173.1300048828125,174.13999938964844,171.52999877929688,173.8000030517578,368200
2024-07-23,172.2899932861328,172.2899932861328,173.77999877929688,170.75999450683594,172.55999755859375,481400
2024-07-24,172.02999877929688,172.02999877929688,175.66000366210938,170.39999389648438,172.2899932861328,318800
2024-07-25,174.9600067138672,174.9600067138672,176.3800048828125,171.9499969482422,172.52000427246094,288400
2024-07-26,178.1199951171875,178.1199951171875,178.91000366210938,175.10000610351562,176.69000244140625,375000
2024-07-29,178.07000732421875,178.07000732421875,180.0,177.4600067138672,178.5399932861328,256400
2024-07-30,179.41000366210938,179.41000366210938,180.1999969482422,176.7899932861328,178.3300018310547,463600
2024-07-31,190.72000122070312,190.72000122070312,197.17999267578125,180.05999755859375,181.0,933800
2024-08-01,183.9499969482422,183.9499969482422,193.61000061035156,181.0,190.88999938964844,573100
2024-08-02,170.74000549316406,170.74000549316406,178.72000122070312,168.6199951171875,178.38999938964844,672400
2024-08-05,166.05999755859375,166.05999755859375,169.4600067138672,159.69000244140625,160.63999938964844,623600
2024-08-06,166.66000366210938,166.66000366210938,170.60000610351562,164.75999450683594,166.3800048828125,313900
2024-08-07,164.32000732421875,164.32000732421875,172.5800018310547,163.97999572753906,169.27000427246094,411700
2024-08-08,170.32000732421875,170.32000732421875,170.5500030517578,166.08999633789062,166.3699951171875,257200
2024-08-09,170.83999633789062,170.83999633789062,171.2100067138672,168.5,170.6699981689453,368400
2024-08-12,167.13999938964844,167.13999938964844,171.10000610351562,166.7100067138672,170.75999450683594,268800
2024-08-13,171.39999389648438,171.39999389648438,172.07000732421875,167.39999389648438,168.5,267100
2024-08-14,169.44000244140625,169.44000244140625,172.57000732421875,168.10000610351562,171.6300048828125,289800
2024-08-15,173.82000732421875,173.82000732421875,178.0,172.49000549316406,175.3000030517578,175700
2024-08-16,175.08999633789062,175.08999633789062,176.92999267578125,173.52999877929688,173.60000610351562,180700
2024-08-19,174.0800018310547,174.0800018310547,175.25,173.14999389648438,174.9499969482422,193900
2024-08-20,173.67999267578125,173.67999267578125,175.94000244140625,173.25999450683594,173.39999389648438,226300
2024-08-21,176.38999938964844,176.38999938964844,177.77999877929688,175.17999267578125,176.1199951171875,179100
2024-08-22,173.44000244140625,173.44000244140625,176.38999938964844,172.72000122070312,176.27999877929688,195000
2024-08-23,180.42999267578125,180.42999267578125,182.27000427246094,174.30999755859375,174.5800018310547,238900
2024-08-26,182.36000061035156,182.36000061035156,183.74000549316406,180.6300048828125,181.1300048828125,538900
2024-08-27,179.4499969482422,179.4499969482422,181.75999450683594,179.3300018310547,181.11000061035156,161900
2024-08-28,177.8699951171875,177.8699951171875,179.77999877929688,177.64999389648438,178.2899932861328,167500
2024-08-29,179.00999450683594,179.00999450683594,180.22999572753906,176.7100067138672,179.32000732421875,182900
2024-08-30,177.97999572753906,177.97999572753906,179.75,175.8800048828125,179.02999877929688,218800
2024-09-03,171.88999938964844,171.88999938964844,177.33999633789062,171.50999450683594,175.72999572753906,219900
2024-09-04,168.74000549316406,168.74000549316406,170.88999938964844,168.07000732421875,170.88999938964844,391200
2024-09-05,165.75,165.75,169.08999633789062,165.47000122070312,168.85000610351562,320400
2024-09-06,161.52999877929688,161.52999877929688,167.42999267578125,160.72000122070312,165.19000244140625,396300
2024-09-09,163.8800048828125,163.8800048828125,164.7899932861328,160.0,162.8699951171875,417600
2024-09-10,158.9600067138672,158.9600067138672,163.5,151.17999267578125,163.5,679200
2024-09-11,158.6699981689453,158.6699981689453,159.38999938964844,155.5,158.50999450683594,297000
2024-09-12,160.9499969482422,160.9499969482422,162.52000427246094,158.24000549316406,161.0,259500
2024-09-13,166.9600067138672,166.9600067138672,168.4600067138672,163.36000061035156,163.36000061035156,284600
2024-09-16,167.10000610351562,167.10000610351562,170.02000427246094,165.7100067138672,167.1199951171875,224700
2024-09-17,169.6300048828125,169.6300048828125,170.80999755859375,167.67999267578125,168.8000030517578,306600
2024-09-18,170.75999450683594,170.75999450683594,176.02000427246094,168.86000061035156,170.10000610351562,341100
2024-09-19,178.3300018310547,178.3300018310547,178.44000244140625,174.47999572753906,175.0500030517578,448800
2024-09-20,174.38999938964844,174.38999938964844,177.00999450683594,173.6199951171875,177.00999450683594,641800
2024-09-23,176.9199981689453,176.9199981689453,177.22000122070312,173.05999755859375,174.7899932861328,342000
2024-09-24,178.5,178.5,180.61000061035156,177.60000610351562,178.33999633789062,451900
2024-09-25,175.0,175.0,182.0399932861328,174.72000122070312,182.0399932861328,435300
2024-09-26,178.02000427246094,178.02000427246094,179.2100067138672,173.66000366210938,175.83999633789062,268600
2024-09-27,182.61000061035156,182.61000061035156,182.8699951171875,178.7899932861328,180.47999572753906,392200
2024-09-30,178.9199981689453,178.9199981689453,181.99000549316406,177.13999938964844,181.39999389648438,266400
2024-10-01,178.10000610351562,178.10000610351562,179.27999877929688,176.16000366210938,179.27999877929688,301100
2024-10-02,173.55999755859375,173.55999755859375,177.8800048828125,172.75999450683594,177.17999267578125,514200
2024-10-03,169.49000549316406,169.49000549316406,171.83999633789062,169.00999450683594,171.6699981689453,318400
2024-10-04,171.25,171.25,174.24000549316406,169.77000427246094,172.75,591500
2024-10-07,166.02000427246094,166.02000427246094,170.49000549316406,165.1300048828125,170.19000244140625,452600
2024-10-08,164.75,164.75,166.8300018310547,163.1199951171875,165.2899932861328,482000
2024-10-09,163.11000061035156,163.11000061035156,164.5800018310547,159.4499969482422,162.4499969482422,557400
2024-10-10,163.5399932861328,163.5399932861328,165.1300048828125,160.74000549316406,161.42999267578125,539400
2024-10-11,165.32000732421875,165.32000732421875,165.77000427246094,162.50999450683594,162.85000610351562,551200
2024-10-14,167.27000427246094,167.27000427246094,168.5,163.97999572753906,164.5500030517578,587500
2024-10-15,166.55999755859375,166.55999755859375,170.6999969482422,166.3300018310547,166.3300018310547,473700
2024-10-16,169.97000122070312,169.97000122070312,171.27999877929688,166.92999267578125,168.86000061035156,490600
2024-10-17,169.0399932861328,169.0399932861328,171.08999633789062,168.00999450683594,170.0,368000
2024-10-18,169.13999938964844,169.13999938964844,169.72999572753906,167.17999267578125,169.52000427246094,289800
2024-10-21,164.08999633789062,164.08999633789062,169.7899932861328,163.82000732421875,168.1699981689453,955900
2024-10-22,161.75999450683594,161.75999450683594,163.99000549316406,161.4499969482422,163.1199951171875,345800
2024-10-23,162.0,162.0,163.97000122070312,160.9499969482422,161.80999755859375,649300
2024-10-24,163.1999969482422,163.1999969482422,164.05999755859375,161.25999450683594,163.6699981689453,737200
2024-10-25,155.8300018310547,155.8300018310547,162.10000610351562,151.3000030517578,157.77000427246094,1365700
2024-10-28,158.02999877929688,158.02999877929688,159.55999755859375,155.27000427246094,156.0,909000
2024-10-29,157.2100067138672,157.2100067138672,158.25999450683594,154.8699951171875,156.60000610351562,541800
2024-10-30,159.13999938964844,159.13999938964844,161.77000427246094,156.69000244140625,156.77999877929688,574200
2024-10-31,155.47000122070312,155.47000122070312,160.2100067138672,155.1699981689453,158.88999938964844,494900
2024-11-01,156.25,156.25,159.3699951171875,155.4199981689453,156.0399932861328,452900
2024-11-04,159.33999633789062,159.33999633789062,162.5800018310547,155.5,155.6300048828125,560600
2024-11-05,161.1300048828125,161.1300048828125,161.42999267578125,157.6300048828125,157.6300048828125,295800
2024-11-06,168.99000549316406,168.99000549316406,170.22000122070312,166.8000030517578,167.38999938964844,966300
2024-11-07,167.0,167.0,169.3300018310547,165.77999877929688,168.88999938964844,426200
2024-11-08,164.38999938964844,164.38999938964844,167.0,163.58999633789062,167.0,602400
2024-11-11,168.0399932861328,168.0399932861328,170.1199951171875,165.4499969482422,165.85000610351562,545100
2024-11-12,164.97999572753906,164.97999572753906,167.4499969482422,164.74000549316406,167.30999755859375,399100
2024-11-13,167.05999755859375,167.05999755859375,167.75,165.47999572753906,166.67999267578125,275100
2024-11-14,166.97000122070312,166.97000122070312,169.1699981689453,165.5500030517578,167.49000549316406,390500
2024-11-15,164.8000030517578,164.8000030517578,167.88999938964844,164.11000061035156,167.88999938964844,269900
2024-11-18,164.27000427246094,164.27000427246094,167.5800018310547,164.25999450683594,164.83999633789062,285700
2024-11-19,164.8300018310547,164.8300018310547,165.22000122070312,161.6199951171875,162.16000366210938,372800
2024-11-20,164.85000610351562,164.85000610351562,165.47000122070312,163.35000610351562,163.80999755859375,439600
2024-11-21,170.0500030517578,170.0500030517578,171.5800018310547,166.27999877929688,166.8800048828125,429200
2024-11-22,172.4600067138672,172.4600067138672,173.32000732421875,171.80999755859375,172.0,316200
2024-11-25,179.5800018310547,179.5800018310547,182.74000549316406,174.5749969482422,175.0,1730022
