Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BJRI,BJRI,BJRI,BJRI,BJRI,BJRI
Date,,,,,,
2024-05-28,34.880001068115234,34.880001068115234,35.65999984741211,34.66999816894531,35.040000915527344,461600
2024-05-29,34.41999816894531,34.41999816894531,34.75,34.11000061035156,34.43000030517578,180800
2024-05-30,35.15999984741211,35.15999984741211,35.47999954223633,34.56999969482422,35.02000045776367,229000
2024-05-31,35.040000915527344,35.040000915527344,35.70000076293945,34.689998626708984,35.54999923706055,340100
2024-06-03,35.13999938964844,35.13999938964844,35.58000183105469,34.68000030517578,35.189998626708984,252700
2024-06-04,34.54999923706055,34.54999923706055,35.400001525878906,34.36000061035156,35.04999923706055,370400
2024-06-05,34.91999816894531,34.91999816894531,35.540000915527344,33.880001068115234,34.709999084472656,305100
2024-06-06,35.83000183105469,35.83000183105469,35.83000183105469,34.66999816894531,34.849998474121094,188500
2024-06-07,34.130001068115234,34.130001068115234,35.52000045776367,34.060001373291016,35.52000045776367,300800
2024-06-10,34.04999923706055,34.04999923706055,34.369998931884766,33.36000061035156,33.439998626708984,285900
2024-06-11,34.83000183105469,34.83000183105469,34.900001525878906,33.470001220703125,33.790000915527344,271800
2024-06-12,35.40999984741211,35.40999984741211,36.209999084472656,35.2599983215332,35.75,258200
2024-06-13,34.900001525878906,34.900001525878906,35.27000045776367,34.779998779296875,35.25,187800
2024-06-14,34.939998626708984,34.939998626708984,35.189998626708984,33.970001220703125,34.38999938964844,313400
2024-06-17,34.56999969482422,34.56999969482422,35.150001525878906,34.18000030517578,34.900001525878906,406600
2024-06-18,34.25,34.25,35.08000183105469,34.11000061035156,34.459999084472656,357200
2024-06-20,34.68000030517578,34.68000030517578,34.7599983215332,33.88999938964844,34.290000915527344,342200
2024-06-21,34.63999938964844,34.63999938964844,35.459999084472656,34.540000915527344,34.79999923706055,476400
2024-06-24,34.95000076293945,34.95000076293945,35.529998779296875,34.58000183105469,34.65999984741211,314100
2024-06-25,35.15999984741211,35.15999984741211,35.349998474121094,34.599998474121094,34.95000076293945,265400
2024-06-26,34.11000061035156,34.11000061035156,35.029998779296875,34.0,34.849998474121094,321300
2024-06-27,34.7400016784668,34.7400016784668,34.84000015258789,34.11000061035156,34.36000061035156,222000
2024-06-28,34.70000076293945,34.70000076293945,35.43000030517578,34.220001220703125,34.79999923706055,673400
2024-07-01,35.470001220703125,35.470001220703125,35.47999954223633,34.439998626708984,34.95000076293945,413300
2024-07-02,36.95000076293945,36.95000076293945,37.060001373291016,35.279998779296875,35.63999938964844,499400
2024-07-03,35.880001068115234,35.880001068115234,37.40999984741211,35.790000915527344,36.970001220703125,168600
2024-07-05,36.33000183105469,36.33000183105469,36.72999954223633,35.70000076293945,35.70000076293945,322000
2024-07-08,36.459999084472656,36.459999084472656,37.29999923706055,36.380001068115234,36.84000015258789,327000
2024-07-09,35.08000183105469,35.08000183105469,36.4900016784668,34.68000030517578,36.349998474121094,295500
2024-07-10,34.38999938964844,34.38999938964844,35.08000183105469,34.27000045776367,35.08000183105469,343600
2024-07-11,36.02000045776367,36.02000045776367,36.22999954223633,34.68000030517578,35.369998931884766,385000
2024-07-12,36.59000015258789,36.59000015258789,36.779998779296875,36.08000183105469,36.209999084472656,264200
2024-07-15,36.630001068115234,36.630001068115234,37.68000030517578,36.630001068115234,37.060001373291016,280400
2024-07-16,37.7599983215332,37.7599983215332,37.95000076293945,36.63999938964844,37.08000183105469,339400
2024-07-17,37.22999954223633,37.22999954223633,38.099998474121094,37.209999084472656,37.5,376000
2024-07-18,35.529998779296875,35.529998779296875,36.61000061035156,35.0,36.439998626708984,804200
2024-07-19,36.2599983215332,36.2599983215332,36.52000045776367,35.189998626708984,35.58000183105469,438000
2024-07-22,37.650001525878906,37.650001525878906,37.84000015258789,35.70000076293945,36.22999954223633,730200
2024-07-23,38.02000045776367,38.02000045776367,38.869998931884766,37.349998474121094,37.41999816894531,534100
2024-07-24,35.900001525878906,35.900001525878906,37.7400016784668,35.900001525878906,37.470001220703125,494300
2024-07-25,37.2400016784668,37.2400016784668,37.560001373291016,35.61000061035156,36.16999816894531,715500
2024-07-26,31.510000228881836,31.510000228881836,36.0,30.610000610351562,34.77000045776367,1910200
2024-07-29,31.75,31.75,31.860000610351562,30.780000686645508,31.559999465942383,771300
2024-07-30,31.3799991607666,31.3799991607666,32.189998626708984,31.139999389648438,31.81999969482422,553900
2024-07-31,31.579999923706055,31.579999923706055,32.33000183105469,31.059999465942383,31.440000534057617,413700
2024-08-01,30.790000915527344,30.790000915527344,31.709999084472656,30.139999389648438,31.709999084472656,400300
2024-08-02,29.489999771118164,29.489999771118164,30.030000686645508,29.170000076293945,29.950000762939453,400000
2024-08-05,29.030000686645508,29.030000686645508,29.479999542236328,27.940000534057617,28.0,410700
2024-08-06,29.40999984741211,29.40999984741211,29.989999771118164,28.709999084472656,29.389999389648438,357800
2024-08-07,28.68000030517578,28.68000030517578,30.239999771118164,28.639999389648438,29.649999618530273,279700
2024-08-08,28.709999084472656,28.709999084472656,29.25,28.600000381469727,29.06999969482422,518900
2024-08-09,28.350000381469727,28.350000381469727,28.8700008392334,27.969999313354492,28.8700008392334,639900
2024-08-12,27.989999771118164,27.989999771118164,29.020000457763672,27.84000015258789,28.6200008392334,275900
2024-08-13,28.739999771118164,28.739999771118164,28.90999984741211,28.229999542236328,28.3700008392334,232200
