Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTNT,CTNT,CTNT,CTNT,CTNT,CTNT
Date,,,,,,
2024-08-22,3.696000099182129,3.696000099182129,3.8239998817443848,3.615999937057495,3.615999937057495,226419
2024-08-23,4.208000183105469,4.208000183105469,5.311999797821045,3.7279999256134033,4.464000225067139,2615919
2024-08-26,5.263999938964844,5.263999938964844,5.360000133514404,4.335999965667725,4.480000019073486,643838
2024-08-27,4.688000202178955,4.688000202178955,4.880000114440918,4.159999847412109,4.800000190734863,182463
2024-08-28,3.7920000553131104,3.7920000553131104,4.800000190734863,3.5840001106262207,4.800000190734863,184256
2024-08-29,3.8239998817443848,3.8239998817443848,3.8559999465942383,3.5360000133514404,3.5360000133514404,67419
2024-08-30,3.7760000228881836,3.7760000228881836,4.0,3.680000066757202,3.9200000762939453,46775
2024-09-03,3.5199999809265137,3.5199999809265137,3.6480000019073486,3.359999895095825,3.631999969482422,72813
2024-09-04,3.8559999465942383,3.8559999465942383,4.079999923706055,3.375999927520752,3.5360000133514404,137656
2024-09-05,3.7760000228881836,3.7760000228881836,4.0,3.680000066757202,3.8559999465942383,45819
2024-09-06,3.631999969482422,3.631999969482422,3.8399999141693115,3.615999937057495,3.808000087738037,51525
2024-09-09,3.7920000553131104,3.7920000553131104,4.0,3.552000045776367,3.5999999046325684,46275
2024-09-10,3.7279999256134033,3.7279999256134033,3.7920000553131104,3.5999999046325684,3.696000099182129,40844
2024-09-11,4.495999813079834,4.495999813079834,4.71999979019165,3.74399995803833,3.9200000762939453,571625
2024-09-12,4.447999954223633,4.447999954223633,4.607999801635742,4.176000118255615,4.3520002365112305,74856
2024-09-13,4.400000095367432,4.400000095367432,4.703999996185303,4.208000183105469,4.208000183105469,72900
2024-09-16,4.495999813079834,4.495999813079834,4.607999801635742,4.191999912261963,4.191999912261963,38319
2024-09-17,4.208000183105469,4.208000183105469,4.495999813079834,4.111999988555908,4.25600004196167,79281
2024-09-18,3.8399999141693115,3.8399999141693115,4.464000225067139,3.7119998931884766,4.239999771118164,67150
2024-09-19,3.5999999046325684,3.5999999046325684,4.159999847412109,3.2639999389648438,4.0320000648498535,117069
2024-09-20,3.3440001010894775,3.3440001010894775,3.631999969482422,3.200000047683716,3.5199999809265137,135638
2024-09-23,3.4719998836517334,3.4719998836517334,3.5999999046325684,3.359999895095825,3.375999927520752,47013
2024-09-24,3.48799991607666,3.48799991607666,3.48799991607666,3.2960000038146973,3.4079999923706055,29631
2024-09-25,3.2160000801086426,3.2160000801086426,3.552000045776367,3.1519999504089355,3.5199999809265137,50969
2024-09-26,3.2960000038146973,3.2960000038146973,3.440000057220459,3.2320001125335693,3.359999895095825,34456
2024-09-27,3.440000057220459,3.440000057220459,3.503999948501587,3.3919999599456787,3.4079999923706055,30650
2024-09-30,3.3919999599456787,3.3919999599456787,3.440000057220459,3.0399999618530273,3.0399999618530273,52225
2024-10-01,3.200000047683716,3.200000047683716,3.359999895095825,3.135999917984009,3.359999895095825,39944
2024-10-02,3.2639999389648438,3.2639999389648438,3.328000068664551,3.119999885559082,3.119999885559082,94956
2024-10-03,3.6640000343322754,3.6640000343322754,3.9200000762939453,3.440000057220459,3.615999937057495,312363
2024-10-04,4.544000148773193,4.544000148773193,4.800000190734863,3.4719998836517334,3.74399995803833,443894
2024-10-07,3.680000066757202,3.680000066757202,3.888000011444092,3.5199999809265137,3.680000066757202,117781
2024-10-08,3.48799991607666,3.48799991607666,3.568000078201294,3.3919999599456787,3.5199999809265137,60619
2024-10-09,3.312000036239624,3.312000036239624,3.440000057220459,3.312000036239624,3.440000057220459,53875
2024-10-10,3.359999895095825,3.359999895095825,3.4079999923706055,3.2799999713897705,3.4079999923706055,28588
2024-10-11,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.312000036239624,3.359999895095825,31819
2024-10-14,3.4560000896453857,3.4560000896453857,3.5199999809265137,3.328000068664551,3.5199999809265137,31750
2024-10-15,3.440000057220459,3.440000057220459,3.4719998836517334,3.359999895095825,3.4560000896453857,248456
2024-10-16,3.9839999675750732,3.9839999675750732,4.0,3.440000057220459,3.5360000133514404,186375
2024-10-17,4.144000053405762,4.144000053405762,4.544000148773193,3.552000045776367,3.8399999141693115,323131
2024-10-18,4.0,4.0,4.480000019073486,3.8559999465942383,4.320000171661377,194094
2024-10-21,3.888000011444092,3.888000011444092,4.0320000648498535,3.359999895095825,3.7760000228881836,165419
2024-10-22,3.503999948501587,3.503999948501587,3.9200000762939453,3.3919999599456787,3.9200000762939453,152288
2024-10-23,3.0239999294281006,3.0239999294281006,3.4079999923706055,2.9600000381469727,3.4079999923706055,288181
2024-10-24,3.0899999141693115,3.0899999141693115,3.609999895095825,2.609999895095825,2.759999990463257,692300
2024-10-25,2.890000104904175,2.890000104904175,3.0,2.625999927520752,3.0,380000
2024-10-28,3.680000066757202,3.680000066757202,3.799999952316284,2.799999952316284,2.799999952316284,565200
2024-10-29,3.0299999713897705,3.0299999713897705,3.559999942779541,2.890000104904175,3.4100000858306885,270900
2024-10-30,2.819999933242798,2.819999933242798,3.0199999809265137,2.75,3.0,87500
2024-10-31,2.8350000381469727,2.8350000381469727,3.009999990463257,2.609999895095825,2.990000009536743,186300
2024-11-01,2.5799999237060547,2.5799999237060547,2.7929999828338623,2.5799999237060547,2.759999990463257,101400
2024-11-04,2.5299999713897705,2.5299999713897705,2.611999988555908,2.3970000743865967,2.609999895095825,69500
2024-11-05,2.5799999237060547,2.5799999237060547,2.6600000858306885,2.3510000705718994,2.5199999809265137,142500
2024-11-06,2.430000066757202,2.430000066757202,2.5399999618530273,2.312999963760376,2.4700000286102295,172600
2024-11-07,2.5899999141693115,2.5899999141693115,2.8299999237060547,2.380000114440918,2.4000000953674316,215600
2024-11-08,2.490000009536743,2.490000009536743,2.619999885559082,2.4100000858306885,2.559999942779541,111500
2024-11-11,2.559999942779541,2.559999942779541,2.630000114440918,2.430000066757202,2.5,90800
2024-11-12,2.4100000858306885,2.4100000858306885,2.5250000953674316,2.319999933242798,2.430000066757202,79200
2024-11-13,2.1600000858306885,2.1600000858306885,2.4019999504089355,2.109999895095825,2.369999885559082,105700
2024-11-14,2.055000066757202,2.055000066757202,2.140000104904175,1.899999976158142,2.140000104904175,100500
2024-11-15,2.0399999618530273,2.0399999618530273,2.4000000953674316,1.909999966621399,2.0,155300
2024-11-18,1.9800000190734863,1.9800000190734863,2.0899999141693115,1.9199999570846558,2.0299999713897705,63500
2024-11-19,1.940000057220459,1.940000057220459,2.0399999618530273,1.8799999952316284,1.9800000190734863,70400
2024-11-20,1.7699999809265137,1.7699999809265137,1.9700000286102295,1.7000000476837158,1.9199999570846558,99700
2024-11-21,1.9299999475479126,1.9299999475479126,2.0,1.7000000476837158,1.7400000095367432,138500
2024-11-22,1.8600000143051147,1.8600000143051147,2.0199999809265137,1.8300000429153442,1.8600000143051147,109300
2024-11-25,1.909999966621399,1.909999966621399,1.9800000190734863,1.8000999689102173,1.8600000143051147,54871
