Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRTO,CRTO,CRTO,CRTO,CRTO,CRTO
Date,,,,,,
2024-05-28,39.099998474121094,39.099998474121094,39.369998931884766,38.65399932861328,39.22999954223633,654100
2024-05-29,39.36000061035156,39.36000061035156,39.970001220703125,38.20000076293945,39.310001373291016,409500
2024-05-30,39.36000061035156,39.36000061035156,39.79999923706055,38.516998291015625,39.189998626708984,451400
2024-05-31,39.02000045776367,39.02000045776367,39.849998474121094,38.5,39.4900016784668,454800
2024-06-03,37.7400016784668,37.7400016784668,39.31999969482422,37.678001403808594,39.16999816894531,444200
2024-06-04,37.88999938964844,37.88999938964844,39.0,37.29999923706055,37.72999954223633,434400
2024-06-05,38.41999816894531,38.41999816894531,38.63999938964844,37.88999938964844,38.220001220703125,311500
2024-06-06,38.720001220703125,38.720001220703125,39.189998626708984,38.36000061035156,38.689998626708984,276600
2024-06-07,38.2599983215332,38.2599983215332,38.9900016784668,37.375,38.470001220703125,298100
2024-06-10,38.47999954223633,38.47999954223633,38.619998931884766,37.61600112915039,38.06999969482422,223000
2024-06-11,37.939998626708984,37.939998626708984,38.5,37.75,38.15999984741211,282200
2024-06-12,37.310001373291016,37.310001373291016,38.5,36.650001525878906,38.40999984741211,386400
2024-06-13,37.290000915527344,37.290000915527344,37.869998931884766,36.97800064086914,37.31999969482422,313100
2024-06-14,35.90999984741211,35.90999984741211,37.189998626708984,35.36000061035156,37.189998626708984,643400
2024-06-17,35.790000915527344,35.790000915527344,36.685001373291016,35.20500183105469,36.09000015258789,288000
2024-06-18,35.45000076293945,35.45000076293945,36.02000045776367,34.75,35.65999984741211,536600
2024-06-20,36.0099983215332,36.0099983215332,36.34000015258789,35.22800064086914,35.45000076293945,377900
2024-06-21,35.93000030517578,35.93000030517578,36.40999984741211,35.529998779296875,36.13999938964844,249100
2024-06-24,35.88999938964844,35.88999938964844,36.34000015258789,35.54999923706055,36.0,1067400
2024-06-25,35.70000076293945,35.70000076293945,35.97999954223633,35.119998931884766,35.97999954223633,280200
2024-06-26,36.5,36.5,36.70000076293945,35.599998474121094,35.790000915527344,1512100
2024-06-27,36.880001068115234,36.880001068115234,36.9900016784668,36.30799865722656,36.5,529400
2024-06-28,37.720001220703125,37.720001220703125,37.83000183105469,36.61000061035156,37.0,467800
2024-07-01,37.880001068115234,37.880001068115234,38.209999084472656,37.58000183105469,37.70000076293945,310300
2024-07-02,38.13999938964844,38.13999938964844,38.26499938964844,37.619998931884766,37.900001525878906,445700
2024-07-03,38.9900016784668,38.9900016784668,39.06999969482422,37.79999923706055,38.34000015258789,472100
2024-07-05,40.0,40.0,40.125,38.61000061035156,39.029998779296875,1004900
2024-07-08,39.84000015258789,39.84000015258789,40.290000915527344,39.5,39.91999816894531,381500
2024-07-09,39.9900016784668,39.9900016784668,40.04999923706055,39.209999084472656,39.47999954223633,220600
2024-07-10,39.93000030517578,39.93000030517578,40.209999084472656,39.619998931884766,39.91999816894531,232400
2024-07-11,40.20000076293945,40.20000076293945,40.619998931884766,39.77000045776367,40.04999923706055,565600
2024-07-12,40.27000045776367,40.27000045776367,40.619998931884766,39.970001220703125,40.310001373291016,250100
2024-07-15,40.150001525878906,40.150001525878906,40.45000076293945,40.060001373291016,40.09000015258789,172000
2024-07-16,40.16999816894531,40.16999816894531,40.59000015258789,39.720001220703125,40.060001373291016,229700
2024-07-17,39.5,39.5,40.29999923706055,39.41999816894531,39.95000076293945,254400
2024-07-18,39.849998474121094,39.849998474121094,40.45000076293945,39.34000015258789,39.709999084472656,223100
2024-07-19,40.54999923706055,40.54999923706055,40.59000015258789,39.849998474121094,40.029998779296875,552700
2024-07-22,44.7599983215332,44.7599983215332,45.0,40.400001525878906,40.630001068115234,1472400
2024-07-23,45.34000015258789,45.34000015258789,46.33000183105469,44.61000061035156,45.25,1197900
2024-07-24,44.95000076293945,44.95000076293945,45.68000030517578,44.650001525878906,45.25,440600
2024-07-25,45.09000015258789,45.09000015258789,45.689998626708984,44.029998779296875,45.029998779296875,449400
2024-07-26,45.06999969482422,45.06999969482422,45.68000030517578,45.060001373291016,45.20000076293945,391300
2024-07-29,44.08000183105469,44.08000183105469,45.25,43.22999954223633,45.25,941700
2024-07-30,44.189998626708984,44.189998626708984,44.56999969482422,41.720001220703125,43.22999954223633,846400
