Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS,DIS
Date,,,,,,
2024-05-28,101.96956634521484,102.44000244140625,102.86000061035156,100.94999694824219,101.36000061035156,7813100
2024-05-29,100.4167251586914,100.87999725341797,102.08000183105469,100.7699966430664,101.76000213623047,7376300
2024-05-30,101.23296356201172,101.69999694824219,102.06999969482422,100.97000122070312,101.13999938964844,7303700
2024-05-31,103.43281555175781,103.91000366210938,104.08000183105469,101.41000366210938,101.5199966430664,14735800
2024-06-03,102.29804229736328,102.7699966430664,104.22000122070312,102.4800033569336,104.16999816894531,6908600
2024-06-04,102.85547637939453,103.33000183105469,103.48999786376953,101.62999725341797,102.11000061035156,7269100
2024-06-05,101.03388214111328,101.5,103.08000183105469,101.02999877929688,103.0,10796900
2024-06-06,100.74520874023438,101.20999908447266,101.93000030517578,100.80999755859375,101.05000305175781,10294700
2024-06-07,101.07369995117188,101.54000091552734,102.2699966430664,100.55000305175781,100.86000061035156,6047800
2024-06-10,102.2681884765625,102.73999786376953,102.8499984741211,100.63999938964844,101.25,7633100
2024-06-11,100.40677642822266,100.87000274658203,102.87999725341797,100.73999786376953,102.63999938964844,9134200
2024-06-12,100.33709716796875,100.80000305175781,101.69000244140625,100.25,101.19999694824219,9041800
2024-06-13,99.63035583496094,100.08999633789062,101.06999969482422,99.61000061035156,100.61000061035156,10164600
2024-06-14,99.51091003417969,99.97000122070312,100.37999725341797,99.25,99.80999755859375,7087600
2024-06-17,101.05378723144531,101.5199966430664,101.91999816894531,100.62000274658203,100.9800033569336,10389000
2024-06-18,101.03388214111328,101.5,101.76000213623047,100.61000061035156,101.12000274658203,7044700
2024-06-20,101.372314453125,101.83999633789062,101.94000244140625,100.37999725341797,100.56999969482422,7886900
2024-06-21,101.80033874511719,102.2699966430664,102.54000091552734,101.58999633789062,101.80000305175781,14144900
2024-06-24,101.51168060302734,101.9800033569336,103.08000183105469,101.91000366210938,102.25,7393600
2024-06-25,101.73066711425781,102.19999694824219,103.68000030517578,101.7699966430664,102.66000366210938,10343700
2024-06-26,101.71076202392578,102.18000030517578,102.37000274658203,101.43000030517578,101.9000015258789,10122300
2024-06-27,101.7008056640625,102.16999816894531,102.27999877929688,101.80999755859375,102.04000091552734,8365200
2024-06-28,98.83403015136719,99.29000091552734,102.58000183105469,98.37999725341797,102.0199966430664,21439400
2024-07-01,97.58977508544922,98.04000091552734,99.73999786376953,97.87999725341797,99.4000015258789,15299000
2024-07-02,97.54000091552734,97.98999786376953,97.98999786376953,96.94999694824219,97.94000244140625,13340300
2024-07-03,98.15715026855469,98.61000061035156,99.08000183105469,97.83000183105469,97.83999633789062,5030000
2024-07-05,97.54000091552734,97.98999786376953,98.30999755859375,97.58000183105469,98.30999755859375,8550800
2024-07-08,97.37000274658203,97.37000274658203,98.29000091552734,96.88999938964844,97.69000244140625,8167600
2024-07-09,97.05000305175781,97.05000305175781,97.52999877929688,96.1500015258789,97.47000122070312,9044400
2024-07-10,96.97000122070312,96.97000122070312,97.27999877929688,96.25,96.94999694824219,7761100
2024-07-11,96.5999984741211,96.5999984741211,97.58000183105469,96.30000305175781,97.01000213623047,7422600
2024-07-12,97.12999725341797,97.12999725341797,97.83000183105469,96.9800033569336,97.0999984741211,6465700
2024-07-15,96.87000274658203,96.87000274658203,97.48999786376953,96.5999984741211,97.33000183105469,7417700
2024-07-16,98.47000122070312,98.47000122070312,98.72000122070312,96.54000091552734,97.0199966430664,10755500
2024-07-17,97.30999755859375,97.30999755859375,98.61000061035156,96.52999877929688,98.30000305175781,9456100
2024-07-18,96.79000091552734,96.79000091552734,98.05999755859375,96.68000030517578,97.36000061035156,7529400
2024-07-19,95.73999786376953,95.73999786376953,96.81999969482422,95.44000244140625,96.81999969482422,9301000
2024-07-22,94.12999725341797,94.12999725341797,95.16000366210938,93.48999786376953,95.11000061035156,13377000
2024-07-23,90.94000244140625,90.94000244140625,91.69000244140625,89.83000183105469,90.69999694824219,22534700
2024-07-24,89.80000305175781,89.80000305175781,90.75,89.58000183105469,90.22000122070312,11768500
2024-07-25,89.20999908447266,89.20999908447266,90.5,89.20999908447266,90.08000183105469,10765300
2024-07-26,89.93000030517578,89.93000030517578,90.55000305175781,89.33999633789062,90.0,11301900
