Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAT,AAT,AAT,AAT,AAT,AAT
Date,,,,,,
2024-05-28,20.33078956604004,20.90999984741211,21.40999984741211,20.8799991607666,21.309999465942383,297300
2024-05-29,20.33078956604004,20.90999984741211,20.989999771118164,20.559999465942383,20.6299991607666,447000
2024-05-30,20.53497314453125,21.1200008392334,21.260000228881836,20.920000076293945,21.079999923706055,297200
2024-05-31,21.14752197265625,21.75,21.780000686645508,21.049999237060547,21.18000030517578,675700
2024-06-03,21.18641471862793,21.790000915527344,21.940000534057617,21.0,21.899999618530273,377500
2024-06-04,21.2155818939209,21.81999969482422,22.1299991607666,21.610000610351562,21.719999313354492,297000
2024-06-05,21.225305557250977,21.829999923706055,22.020000457763672,21.65999984741211,21.889999389648438,327100
2024-06-06,21.388235092163086,21.65999984741211,21.790000915527344,21.31999969482422,21.31999969482422,266300
2024-06-07,21.141372680664062,21.40999984741211,21.540000915527344,21.25,21.329999923706055,198700
2024-06-10,21.170995712280273,21.440000534057617,21.459999084472656,20.979999542236328,21.149999618530273,219500
2024-06-11,20.62789535522461,20.889999389648438,21.329999923706055,20.860000610351562,21.329999923706055,389200
2024-06-12,20.9735050201416,21.239999771118164,22.0,21.190000534057617,21.520000457763672,291700
2024-06-13,21.565977096557617,21.84000015258789,21.93000030517578,21.260000228881836,21.34000015258789,640300
2024-06-14,21.378360748291016,21.649999618530273,21.770000457763672,21.459999084472656,21.6200008392334,369000
2024-06-17,21.269742965698242,21.540000915527344,21.600000381469727,21.290000915527344,21.5,249100
2024-06-18,21.516605377197266,21.790000915527344,21.8799991607666,21.5,21.5,258400
2024-06-20,21.230243682861328,21.5,21.90999984741211,21.459999084472656,21.649999618530273,263700
2024-06-21,21.25986671447754,21.530000686645508,21.690000534057617,21.360000610351562,21.530000686645508,783700
2024-06-24,21.338863372802734,21.610000610351562,21.8799991607666,21.479999542236328,21.6200008392334,212600
2024-06-25,21.12162208557129,21.389999389648438,21.549999237060547,21.209999084472656,21.540000915527344,244400
2024-06-26,21.10187530517578,21.3700008392334,21.520000457763672,21.270000457763672,21.270000457763672,226800
2024-06-27,21.29936408996582,21.56999969482422,21.59000015258789,21.200000762939453,21.3700008392334,174000
2024-06-28,22.099201202392578,22.3799991607666,22.450000762939453,21.65999984741211,21.780000686645508,873400
2024-07-01,22.11894989013672,22.399999618530273,22.450000762939453,22.06999969482422,22.239999771118164,381100
2024-07-02,21.941207885742188,22.219999313354492,22.690000534057617,22.209999084472656,22.469999313354492,281500
2024-07-03,21.95108413696289,22.229999542236328,22.450000762939453,22.219999313354492,22.31999969482422,97400
2024-07-05,21.516605377197266,21.790000915527344,22.31999969482422,21.780000686645508,22.200000762939453,203700
2024-07-08,21.704219818115234,21.979999542236328,22.100000381469727,21.889999389648438,21.93000030517578,193300
2024-07-09,21.76346778869629,22.040000915527344,22.09000015258789,21.81999969482422,21.8700008392334,280700
2024-07-10,21.822715759277344,22.100000381469727,22.280000686645508,21.899999618530273,22.190000534057617,165000
2024-07-11,22.89904022216797,23.190000534057617,23.239999771118164,22.59000015258789,22.65999984741211,255500
2024-07-12,23.29401969909668,23.59000015258789,23.889999389648438,23.3700008392334,23.440000534057617,216100
2024-07-15,23.708749771118164,24.010000228881836,24.290000915527344,23.760000228881836,23.809999465942383,251900
2024-07-16,24.33084487915039,24.639999389648438,24.719999313354492,24.15999984741211,24.15999984741211,297100
2024-07-17,24.232101440429688,24.540000915527344,25.1200008392334,24.510000228881836,24.559999465942383,361600
2024-07-18,23.866743087768555,24.170000076293945,24.899999618530273,24.0,24.360000610351562,227300
2024-07-19,23.610004425048828,23.90999984741211,24.389999389648438,23.860000610351562,24.15999984741211,192800
2024-07-22,24.241973876953125,24.549999237060547,24.559999465942383,23.790000915527344,24.030000686645508,179300
2024-07-23,24.577709197998047,24.889999389648438,25.030000686645508,24.290000915527344,24.450000762939453,203400
2024-07-24,23.96548843383789,24.270000457763672,25.100000381469727,24.260000228881836,24.799999237060547,246600
2024-07-25,24.301223754882812,24.610000610351562,24.889999389648438,24.3799991607666,24.420000076293945,237900
2024-07-26,24.903568267822266,25.219999313354492,25.31999969482422,24.739999771118164,24.93000030517578,181900
2024-07-29,24.548086166381836,24.860000610351562,25.40999984741211,24.860000610351562,25.290000915527344,160700
2024-07-30,25.49604034423828,25.81999969482422,25.8700008392334,24.719999313354492,25.030000686645508,252500
2024-07-31,26.187257766723633,26.520000457763672,27.549999237060547,24.709999084472656,25.979999542236328,573500
2024-08-01,25.713281631469727,26.040000915527344,26.829999923706055,25.549999237060547,26.6200008392334,361900
2024-08-02,25.407169342041016,25.729999542236328,25.8700008392334,25.270000457763672,25.270000457763672,288500
2024-08-05,24.202476501464844,24.510000228881836,25.190000534057617,24.309999465942383,24.770000457763672,266600
2024-08-06,25.189929962158203,25.510000228881836,25.799999237060547,24.469999313354492,24.489999771118164,304100
2024-08-07,24.97269058227539,25.290000915527344,25.979999542236328,25.06999969482422,25.739999771118164,331800
2024-08-08,24.903568267822266,25.219999313354492,25.670000076293945,25.1200008392334,25.399999618530273,249200
2024-08-09,24.814697265625,25.1299991607666,25.270000457763672,24.950000762939453,25.219999313354492,143200
2024-08-12,24.143230438232422,24.450000762939453,25.170000076293945,24.3799991607666,25.020000457763672,162400
2024-08-13,24.380218505859375,24.690000534057617,24.920000076293945,24.389999389648438,24.709999084472656,259600
2024-08-14,24.508586883544922,24.81999969482422,25.219999313354492,24.510000228881836,24.709999084472656,661700
2024-08-15,25.071435928344727,25.389999389648438,25.649999618530273,25.010000228881836,25.209999084472656,307300
2024-08-16,25.061559677124023,25.3799991607666,25.610000610351562,25.18000030517578,25.360000610351562,230000
2024-08-19,25.594785690307617,25.920000076293945,25.93000030517578,25.469999313354492,25.530000686645508,168400
2024-08-20,25.30842399597168,25.6299991607666,25.81999969482422,25.440000534057617,25.81999969482422,196500
2024-08-21,25.703407287597656,26.030000686645508,26.079999923706055,25.530000686645508,25.709999084472656,181900
2024-08-22,25.723154067993164,26.049999237060547,26.18000030517578,25.8799991607666,26.1200008392334,162300
2024-08-23,26.30575180053711,26.639999389648438,27.010000228881836,26.100000381469727,26.190000534057617,233400
2024-08-26,26.216880798339844,26.549999237060547,27.040000915527344,26.540000915527344,26.90999984741211,167700
2024-08-27,26.562490463256836,26.899999618530273,27.030000686645508,26.329999923706055,26.389999389648438,232200
2024-08-28,26.621736526489258,26.959999084472656,27.1200008392334,26.700000762939453,26.719999313354492,181400
2024-08-29,26.730356216430664,27.06999969482422,27.209999084472656,26.739999771118164,27.139999389648438,333000
2024-08-30,26.908098220825195,27.25,27.31999969482422,26.889999389648438,27.15999984741211,237900
2024-09-03,26.621736526489258,26.959999084472656,27.25,26.760000228881836,27.059999465942383,217300
2024-09-04,26.364999771118164,26.700000762939453,27.290000915527344,26.420000076293945,26.959999084472656,264600
2024-09-05,25.950000762939453,25.950000762939453,26.549999237060547,25.920000076293945,26.530000686645508,234300
2024-09-06,26.020000457763672,26.020000457763672,26.209999084472656,25.799999237060547,26.1200008392334,249100
2024-09-09,25.510000228881836,25.510000228881836,25.940000534057617,25.18000030517578,25.940000534057617,283000
2024-09-10,26.059999465942383,26.059999465942383,26.079999923706055,25.540000915527344,25.649999618530273,245200
2024-09-11,25.799999237060547,25.799999237060547,25.860000610351562,25.229999542236328,25.690000534057617,180800
2024-09-12,26.34000015258789,26.34000015258789,26.549999237060547,25.860000610351562,25.940000534057617,169800
2024-09-13,26.700000762939453,26.700000762939453,26.75,26.350000381469727,26.6299991607666,176700
2024-09-16,26.860000610351562,26.860000610351562,27.059999465942383,26.559999465942383,26.770000457763672,209000
2024-09-17,26.989999771118164,26.989999771118164,27.299999237060547,26.81999969482422,27.1200008392334,246100
2024-09-18,27.110000610351562,27.110000610351562,27.6200008392334,26.850000381469727,27.0,426800
2024-09-19,27.3700008392334,27.3700008392334,27.790000915527344,26.860000610351562,27.510000228881836,386300
2024-09-20,26.940000534057617,26.940000534057617,27.3700008392334,26.8799991607666,27.200000762939453,1287400
2024-09-23,27.1200008392334,27.1200008392334,27.350000381469727,26.979999542236328,27.149999618530273,233700
2024-09-24,27.31999969482422,27.31999969482422,27.5,27.049999237060547,27.06999969482422,181000
2024-09-25,27.040000915527344,27.040000915527344,27.309999465942383,26.989999771118164,27.260000228881836,174800
2024-09-26,26.489999771118164,26.489999771118164,27.219999313354492,26.479999542236328,27.219999313354492,151300
2024-09-27,26.56999969482422,26.56999969482422,26.860000610351562,26.450000762939453,26.770000457763672,224400
2024-09-30,26.719999313354492,26.719999313354492,26.90999984741211,26.31999969482422,26.540000915527344,290000
2024-10-01,26.360000610351562,26.360000610351562,26.709999084472656,26.350000381469727,26.709999084472656,218300
2024-10-02,26.170000076293945,26.170000076293945,26.31999969482422,25.959999084472656,26.25,160300
2024-10-03,26.110000610351562,26.110000610351562,26.139999389648438,25.8700008392334,26.079999923706055,120500
2024-10-04,26.469999313354492,26.469999313354492,26.520000457763672,26.09000015258789,26.229999542236328,184900
2024-10-07,26.309999465942383,26.309999465942383,26.3799991607666,25.950000762939453,26.299999237060547,193400
2024-10-08,26.239999771118164,26.239999771118164,26.399999618530273,26.06999969482422,26.389999389648438,142300
2024-10-09,26.389999389648438,26.389999389648438,26.520000457763672,26.15999984741211,26.290000915527344,152100
2024-10-10,26.309999465942383,26.309999465942383,26.5,26.079999923706055,26.3799991607666,183100
2024-10-11,26.6200008392334,26.6200008392334,26.700000762939453,26.40999984741211,26.43000030517578,148600
2024-10-14,27.190000534057617,27.190000534057617,27.360000610351562,26.520000457763672,26.670000076293945,191400
2024-10-15,27.790000915527344,27.790000915527344,28.229999542236328,27.100000381469727,27.15999984741211,265000
2024-10-16,27.920000076293945,27.920000076293945,28.420000076293945,27.850000381469727,27.989999771118164,177700
2024-10-17,27.8799991607666,27.8799991607666,27.969999313354492,27.579999923706055,27.8700008392334,136500
2024-10-18,28.219999313354492,28.219999313354492,28.389999389648438,27.780000686645508,27.90999984741211,173500
2024-10-21,27.520000457763672,27.520000457763672,28.139999389648438,27.440000534057617,28.139999389648438,113200
2024-10-22,27.3700008392334,27.3700008392334,27.670000076293945,27.280000686645508,27.40999984741211,103900
2024-10-23,27.5,27.5,27.6299991607666,27.31999969482422,27.329999923706055,133200
2024-10-24,27.760000228881836,27.760000228881836,27.770000457763672,27.389999389648438,27.670000076293945,247200
2024-10-25,27.5,27.5,27.969999313354492,27.389999389648438,27.969999313354492,125900
2024-10-28,27.450000762939453,27.450000762939453,28.059999465942383,27.43000030517578,27.729999542236328,234700
2024-10-29,27.34000015258789,27.34000015258789,27.420000076293945,27.100000381469727,27.229999542236328,245200
2024-10-30,27.790000915527344,27.790000915527344,28.440000534057617,27.56999969482422,27.8700008392334,324600
2024-10-31,26.950000762939453,26.950000762939453,27.770000457763672,26.889999389648438,27.6200008392334,247900
2024-11-01,26.639999389648438,26.639999389648438,27.219999313354492,26.520000457763672,27.1200008392334,173400
2024-11-04,27.1299991607666,27.1299991607666,27.350000381469727,26.600000381469727,26.68000030517578,214700
2024-11-05,27.31999969482422,27.31999969482422,27.43000030517578,27.010000228881836,27.010000228881836,160100
2024-11-06,28.020000457763672,28.020000457763672,28.959999084472656,27.479999542236328,28.959999084472656,383700
2024-11-07,27.959999084472656,27.959999084472656,28.280000686645508,27.81999969482422,28.020000457763672,184600
2024-11-08,27.940000534057617,27.940000534057617,28.229999542236328,27.81999969482422,28.049999237060547,249000
2024-11-11,28.020000457763672,28.020000457763672,28.420000076293945,27.950000762939453,28.100000381469727,147700
2024-11-12,27.420000076293945,27.420000076293945,28.239999771118164,27.389999389648438,27.989999771118164,245600
2024-11-13,27.350000381469727,27.350000381469727,27.850000381469727,27.290000915527344,27.65999984741211,170900
2024-11-14,27.239999771118164,27.239999771118164,27.6299991607666,27.1200008392334,27.450000762939453,194400
2024-11-15,27.0,27.0,27.420000076293945,26.959999084472656,27.309999465942383,231000
2024-11-18,27.06999969482422,27.06999969482422,27.350000381469727,26.959999084472656,27.0,191500
2024-11-19,27.84000015258789,27.84000015258789,27.84000015258789,26.809999465942383,26.93000030517578,203200
2024-11-20,27.670000076293945,27.670000076293945,27.799999237060547,27.350000381469727,27.649999618530273,161100
2024-11-21,27.84000015258789,27.84000015258789,28.100000381469727,27.610000610351562,27.700000762939453,174200
2024-11-22,28.079999923706055,28.079999923706055,28.350000381469727,27.899999618530273,27.899999618530273,257300
2024-11-25,28.290000915527344,28.290000915527344,28.670000076293945,28.18000030517578,28.399999618530273,288223
