Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASTL,ASTL,ASTL,ASTL,ASTL,ASTL
Date,,,,,,
2024-05-28,7.832493782043457,7.929999828338623,8.0,7.840000152587891,7.840000152587891,153800
2024-05-29,7.634953022003174,7.730000019073486,7.900000095367432,7.635000228881836,7.840000152587891,431300
2024-05-30,7.674461364746094,7.769999980926514,7.809999942779541,7.679999828338623,7.710000038146973,178600
2024-05-31,7.565814018249512,7.659999847412109,7.829999923706055,7.565000057220459,7.829999923706055,727800
2024-06-03,7.546059608459473,7.639999866485596,7.730000019073486,7.565000057220459,7.730000019073486,572700
2024-06-04,7.328764915466309,7.420000076293945,7.53000020980835,7.340000152587891,7.53000020980835,428500
2024-06-05,7.3682732582092285,7.460000038146973,7.534999847412109,7.360000133514404,7.480000019073486,188300
2024-06-06,7.49667501449585,7.590000152587891,7.639999866485596,7.414000034332275,7.420000076293945,302000
2024-06-07,7.3682732582092285,7.460000038146973,7.550000190734863,7.394999980926514,7.489999771118164,191100
2024-06-10,7.318887710571289,7.409999847412109,7.460000038146973,7.360000133514404,7.429999828338623,186100
2024-06-11,7.200363636016846,7.289999961853027,7.340000152587891,7.25,7.329999923706055,296800
2024-06-12,7.141101360321045,7.230000019073486,7.579999923706055,7.164999961853027,7.460000038146973,474000
2024-06-13,7.141101360321045,7.230000019073486,7.2769999504089355,7.130000114440918,7.239999771118164,494600
2024-06-14,7.101593017578125,7.190000057220459,7.25,7.139999866485596,7.199999809265137,211700
2024-06-17,7.269503116607666,7.360000133514404,7.385000228881836,7.150000095367432,7.159999847412109,223200
2024-06-18,7.210240840911865,7.300000190734863,7.440000057220459,7.270999908447266,7.389999866485596,246400
2024-06-20,7.042331218719482,7.130000114440918,7.369999885559082,7.090000152587891,7.300000190734863,827300
2024-06-21,6.913929462432861,7.0,7.550000190734863,6.670000076293945,7.199999809265137,1471600
2024-06-24,7.022577285766602,7.110000133514404,7.150000095367432,6.96999979019165,7.010000228881836,654900
2024-06-25,6.904051780700684,6.989999771118164,7.164999961853027,6.925000190734863,7.150000095367432,581800
2024-06-26,6.78552770614624,6.869999885559082,6.949999809265137,6.795000076293945,6.949999809265137,446700
2024-06-27,6.8349127769470215,6.920000076293945,6.920000076293945,6.715000152587891,6.849999904632568,625500
2024-06-28,6.874421119689941,6.960000038146973,7.039999961853027,6.889999866485596,6.909999847412109,301400
2024-07-01,6.844789981842041,6.929999828338623,7.019999980926514,6.829999923706055,6.949999809265137,415300
2024-07-02,6.884585380554199,6.920000076293945,7.014999866485596,6.824999809265137,6.840000152587891,393300
2024-07-03,7.043766498565674,7.079999923706055,7.114999771118164,6.920000076293945,6.920000076293945,253600
2024-07-05,6.874636650085449,6.909999847412109,7.079999923706055,6.860000133514404,7.079999923706055,225600
2024-07-08,7.073613166809082,7.110000133514404,7.125,6.855000019073486,6.869999885559082,314200
2024-07-09,6.934329509735107,6.96999979019165,7.110000133514404,6.920000076293945,7.110000133514404,282700
2024-07-10,7.003971099853516,7.039999961853027,7.090000152587891,6.929999828338623,7.010000228881836,200400
2024-07-11,7.302436351776123,7.340000152587891,7.375,7.059999942779541,7.139999866485596,298900
2024-07-12,7.312384605407715,7.349999904632568,7.460000038146973,7.324999809265137,7.380000114440918,182800
2024-07-15,8.317215919494629,8.359999656677246,8.470000267028809,7.760000228881836,7.760000228881836,2362700
2024-07-16,8.456499099731445,8.5,8.579999923706055,8.210000038146973,8.430000305175781,590200
