Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIFF,AIFF,AIFF,AIFF,AIFF,AIFF
Date,,,,,,
2024-05-28,7.590000152587891,7.590000152587891,7.769999980926514,7.050000190734863,7.590000152587891,8600
2024-05-29,7.349999904632568,7.349999904632568,8.369999885559082,7.110000133514404,7.920000076293945,6400
2024-05-30,7.409999847412109,7.409999847412109,7.800000190734863,7.230000019073486,7.409999847412109,2767
2024-05-31,6.960000038146973,6.960000038146973,7.5,6.960000038146973,7.260000228881836,2700
2024-06-03,6.960000038146973,6.960000038146973,7.440000057220459,6.900000095367432,7.199999809265137,1367
2024-06-04,7.079999923706055,7.079999923706055,7.139999866485596,6.900000095367432,7.050000190734863,1467
2024-06-05,6.570000171661377,6.570000171661377,6.960000038146973,6.360000133514404,6.75,3533
2024-06-06,6.78000020980835,6.78000020980835,6.78000020980835,6.449999809265137,6.539999961853027,4233
2024-06-07,6.570000171661377,6.570000171661377,7.559999942779541,6.570000171661377,6.599999904632568,13533
2024-06-10,6.809999942779541,6.809999942779541,7.019999980926514,6.599999904632568,6.599999904632568,900
2024-06-11,6.840000152587891,6.840000152587891,7.199999809265137,6.840000152587891,6.900000095367432,1000
2024-06-12,7.590000152587891,7.590000152587891,7.650000095367432,7.050000190734863,7.050000190734863,1133
2024-06-13,7.349999904632568,7.349999904632568,7.679999828338623,7.079999923706055,7.590000152587891,1867
2024-06-14,6.809999942779541,6.809999942779541,7.440000057220459,6.809999942779541,7.320000171661377,2800
2024-06-17,6.840000152587891,6.840000152587891,6.900000095367432,6.809999942779541,6.809999942779541,667
2024-06-18,6.900000095367432,6.900000095367432,7.289999961853027,6.78000020980835,7.289999961853027,1300
2024-06-20,6.659999847412109,6.659999847412109,7.289999961853027,6.449999809265137,6.539999961853027,1067
2024-06-21,7.019999980926514,7.019999980926514,7.019999980926514,6.659999847412109,6.659999847412109,2133
2024-06-24,6.929999828338623,6.929999828338623,6.989999771118164,6.809999942779541,6.809999942779541,400
2024-06-25,6.78000020980835,6.78000020980835,7.289999961853027,6.690000057220459,6.960000038146973,1533
2024-06-26,6.690000057220459,6.690000057220459,7.289999961853027,6.690000057220459,7.199999809265137,633
2024-06-27,6.75,6.75,7.050000190734863,6.599999904632568,6.75,1067
2024-06-28,6.210000038146973,6.210000038146973,7.050000190734863,5.489999771118164,7.050000190734863,4000
2024-07-01,6.0,6.0,6.0,5.010000228881836,6.0,2767
2024-07-02,5.789999961853027,5.789999961853027,5.96999979019165,5.489999771118164,5.489999771118164,3267
2024-07-03,5.489999771118164,5.489999771118164,5.789999961853027,5.489999771118164,5.789999961853027,167
2024-07-05,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,133
2024-07-08,5.25,5.25,6.150000095367432,5.190000057220459,5.849999904632568,2200
2024-07-09,5.820000171661377,5.820000171661377,5.880000114440918,5.820000171661377,5.849999904632568,867
2024-07-10,5.519999980926514,5.519999980926514,5.789999961853027,5.519999980926514,5.789999961853027,600
2024-07-11,5.489999771118164,5.489999771118164,5.699999809265137,5.489999771118164,5.699999809265137,1000
2024-07-12,5.849999904632568,5.849999904632568,6.0,5.670000076293945,5.760000228881836,1000
2024-07-15,5.550000190734863,5.550000190734863,5.789999961853027,5.550000190734863,5.579999923706055,500
2024-07-16,5.96999979019165,5.96999979019165,6.059999942779541,5.550000190734863,5.550000190734863,4500
2024-07-17,7.050000190734863,7.050000190734863,7.650000095367432,6.0,6.0,21067
2024-07-18,6.03000020980835,6.03000020980835,7.079999923706055,5.760000228881836,7.079999923706055,19533
2024-07-19,5.849999904632568,5.849999904632568,6.630000114440918,5.400000095367432,6.090000152587891,9100
2024-07-22,6.78000020980835,6.78000020980835,6.869999885559082,5.849999904632568,5.849999904632568,9133
2024-07-23,6.360000133514404,6.360000133514404,6.900000095367432,6.179999828338623,6.510000228881836,4000
2024-07-24,6.150000095367432,6.150000095367432,6.75,6.150000095367432,6.449999809265137,1967
