Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEPC,BEPC,BEPC,BEPC,BEPC,BEPC
Date,,,,,,
2024-05-28,31.8799991607666,31.8799991607666,32.83000183105469,31.829999923706055,32.5,757000
2024-05-29,30.6200008392334,30.6200008392334,31.739999771118164,30.510000228881836,31.420000076293945,816400
2024-05-30,31.350000381469727,31.350000381469727,31.47599983215332,30.65999984741211,30.959999084472656,679800
2024-05-31,31.540000915527344,31.540000915527344,31.600000381469727,31.010000228881836,31.25,964300
2024-06-03,31.59000015258789,31.59000015258789,31.8700008392334,31.25,31.739999771118164,546500
2024-06-04,31.639999389648438,31.639999389648438,31.655000686645508,30.84000015258789,31.290000915527344,540800
2024-06-05,31.8700008392334,31.8700008392334,32.2400016784668,31.549999237060547,31.719999313354492,684800
2024-06-06,31.389999389648438,31.389999389648438,31.739999771118164,31.139999389648438,31.610000610351562,712400
2024-06-07,30.34000015258789,30.34000015258789,31.0,30.34000015258789,30.8700008392334,485500
2024-06-10,31.579999923706055,31.579999923706055,32.06999969482422,30.08099937438965,30.139999389648438,1091900
2024-06-11,31.3700008392334,31.3700008392334,31.899999618530273,31.18000030517578,31.270000457763672,748900
2024-06-12,30.739999771118164,30.739999771118164,32.310001373291016,30.68000030517578,32.20000076293945,910400
2024-06-13,30.59000015258789,30.59000015258789,30.809999465942383,30.020000457763672,30.739999771118164,584200
2024-06-14,30.059999465942383,30.059999465942383,30.469999313354492,29.8799991607666,30.40999984741211,586500
2024-06-17,29.34000015258789,29.34000015258789,29.940000534057617,29.270000457763672,29.8799991607666,484600
2024-06-18,29.600000381469727,29.600000381469727,29.649999618530273,29.0,29.219999313354492,578300
2024-06-20,29.290000915527344,29.290000915527344,29.649999618530273,28.959999084472656,29.59000015258789,867400
2024-06-21,29.030000686645508,29.030000686645508,29.489999771118164,28.950000762939453,29.489999771118164,907100
2024-06-24,29.489999771118164,29.489999771118164,29.68000030517578,29.100000381469727,29.15999984741211,1115500
2024-06-25,29.520000457763672,29.520000457763672,29.579999923706055,29.260000228881836,29.420000076293945,683400
2024-06-26,29.15999984741211,29.15999984741211,29.5,28.969999313354492,29.350000381469727,578100
2024-06-27,29.709999084472656,29.709999084472656,29.735000610351562,28.97100067138672,29.110000610351562,496200
2024-06-28,28.3799991607666,28.3799991607666,29.93899917602539,28.100000381469727,29.709999084472656,2170300
2024-07-01,27.739999771118164,27.739999771118164,28.81999969482422,27.690000534057617,28.59000015258789,733200
