Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DECZ,DECZ,DECZ,DECZ,DECZ,DECZ
Date,,,,,,
2024-05-28,34.63800048828125,34.63800048828125,34.67499923706055,34.560001373291016,34.67499923706055,4600
2024-05-29,34.4900016784668,34.4900016784668,34.529998779296875,34.45000076293945,34.49100112915039,3200
2024-05-30,34.30400085449219,34.30400085449219,34.439998626708984,34.30400085449219,34.37099838256836,3800
2024-05-31,34.50299835205078,34.50299835205078,34.50299835205078,34.189998626708984,34.290000915527344,5400
2024-06-03,34.52899932861328,34.52899932861328,34.68000030517578,34.380001068115234,34.68000030517578,3800
2024-06-04,34.595001220703125,34.595001220703125,34.61000061035156,34.5,34.57899856567383,4900
2024-06-05,34.90800094604492,34.90800094604492,34.93000030517578,34.630001068115234,34.65999984741211,3900
2024-06-06,34.939998626708984,34.939998626708984,34.95000076293945,34.84000015258789,34.900001525878906,5000
2024-06-07,34.90399932861328,34.90399932861328,35.04999923706055,34.90399932861328,34.999000549316406,2100
2024-06-10,34.96200180053711,34.96200180053711,34.9900016784668,34.845001220703125,34.845001220703125,4300
2024-06-11,35.02899932861328,35.02899932861328,35.02899932861328,34.880001068115234,34.939998626708984,2500
2024-06-12,35.30799865722656,35.30799865722656,35.41999816894531,35.2400016784668,35.2400016784668,4800
2024-06-13,35.345001220703125,35.345001220703125,35.380001068115234,35.16999816894531,35.2400016784668,2000
2024-06-14,35.321998596191406,35.321998596191406,35.369998931884766,35.220001220703125,35.27000045776367,5200
2024-06-17,35.57699966430664,35.57699966430664,35.66999816894531,35.29999923706055,35.29999923706055,4400
2024-06-18,35.6510009765625,35.6510009765625,35.6510009765625,35.5099983215332,35.5099983215332,2800
2024-06-20,35.5890007019043,35.5890007019043,35.68000030517578,35.56999969482422,35.68000030517578,5400
2024-06-21,35.551998138427734,35.551998138427734,35.56999969482422,35.5099983215332,35.55500030517578,3100
2024-06-24,35.47999954223633,35.47999954223633,35.59000015258789,35.47999954223633,35.59000015258789,2500
2024-06-25,35.61000061035156,35.61000061035156,35.61000061035156,35.459999084472656,35.540000915527344,4500
2024-06-26,35.63999938964844,35.63999938964844,35.66999816894531,35.5,35.51499938964844,19000
2024-06-27,35.60100173950195,35.60100173950195,35.650001525878906,35.57500076293945,35.650001525878906,3000
2024-06-28,35.560001373291016,35.560001373291016,35.814998626708984,35.529998779296875,35.70000076293945,3300
2024-07-01,35.59000015258789,35.59000015258789,35.61000061035156,35.459999084472656,35.4640007019043,2300
2024-07-02,35.74100112915039,35.74100112915039,35.74100112915039,35.525001525878906,35.525001525878906,1900
2024-07-03,35.88399887084961,35.88399887084961,35.88399887084961,35.7599983215332,35.84000015258789,3200
2024-07-05,36.064998626708984,36.064998626708984,36.064998626708984,35.86000061035156,35.86000061035156,3600
2024-07-08,36.130001068115234,36.130001068115234,36.130001068115234,36.02000045776367,36.130001068115234,3700
