Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCOMG,DCOMG,DCOMG,DCOMG,DCOMG,DCOMG
Date,,,,,,
2024-07-02,25.299999237060547,25.299999237060547,25.809999465942383,25.059999465942383,25.094999313354492,106900
2024-07-03,25.610000610351562,25.610000610351562,25.739999771118164,25.299999237060547,25.399999618530273,38600
2024-07-05,25.729999542236328,25.729999542236328,25.79800033569336,25.5,25.649999618530273,79200
2024-07-08,25.68000030517578,25.68000030517578,25.780000686645508,25.5,25.780000686645508,28900
2024-07-09,25.68000030517578,25.68000030517578,25.7549991607666,25.600000381469727,25.68000030517578,19300
2024-07-10,25.700000762939453,25.700000762939453,25.75,25.600000381469727,25.700000762939453,37700
2024-07-11,25.725000381469727,25.725000381469727,25.790000915527344,25.700000762939453,25.719999313354492,31200
2024-07-12,25.829999923706055,25.829999923706055,25.940000534057617,25.75,25.770000457763672,23800
2024-07-15,25.860000610351562,25.860000610351562,25.950000762939453,25.75,25.950000762939453,21600
2024-07-16,25.889999389648438,25.889999389648438,26.010000228881836,25.799999237060547,26.010000228881836,17300
2024-07-17,25.829999923706055,25.829999923706055,25.90999984741211,25.799999237060547,25.829999923706055,13600
2024-07-18,25.860000610351562,25.860000610351562,26.010000228881836,25.760000228881836,25.850000381469727,39600
2024-07-19,25.899999618530273,25.899999618530273,25.959999084472656,25.8700008392334,25.90999984741211,10600
2024-07-22,25.850000381469727,25.850000381469727,25.950000762939453,25.799999237060547,25.899999618530273,16900
2024-07-23,25.75,25.75,25.93000030517578,25.739999771118164,25.899999618530273,21000
2024-07-24,25.75,25.75,25.829999923706055,25.573999404907227,25.829999923706055,12700
2024-07-25,25.725000381469727,25.725000381469727,25.81999969482422,25.56999969482422,25.81999969482422,3600
2024-07-26,25.75,25.75,25.860000610351562,25.75,25.858999252319336,5900
2024-07-29,25.530000686645508,25.530000686645508,25.75,25.5,25.75,43700
2024-07-30,25.43000030517578,25.43000030517578,25.739999771118164,25.420000076293945,25.600000381469727,43600
2024-07-31,25.549999237060547,25.549999237060547,25.649999618530273,25.399999618530273,25.64900016784668,23700
2024-08-01,25.610000610351562,25.610000610351562,25.780000686645508,25.5,25.56999969482422,19700
2024-08-02,25.610000610351562,25.610000610351562,25.75,25.549999237060547,25.600000381469727,13400
2024-08-05,25.145000457763672,25.145000457763672,25.600000381469727,25.049999237060547,25.290000915527344,24400
2024-08-06,25.43000030517578,25.43000030517578,25.5,25.299999237060547,25.329999923706055,12700
2024-08-07,25.43000030517578,25.43000030517578,25.524999618530273,25.350000381469727,25.43000030517578,12900
2024-08-08,25.479999542236328,25.479999542236328,25.5,25.350000381469727,25.450000762939453,16600
2024-08-09,25.450000762939453,25.450000762939453,25.600000381469727,25.450000762939453,25.479999542236328,4800
2024-08-12,25.520000457763672,25.520000457763672,25.559999465942383,25.420000076293945,25.559999465942383,11600
2024-08-13,25.690000534057617,25.690000534057617,25.709999084472656,25.549999237060547,25.649999618530273,14500
2024-08-14,25.709999084472656,25.709999084472656,25.719999313354492,25.610000610351562,25.700000762939453,20500
2024-08-15,25.719999313354492,25.719999313354492,25.75,25.579999923706055,25.75,7500
2024-08-16,25.829999923706055,25.829999923706055,25.850000381469727,25.719999313354492,25.75,11900
2024-08-19,25.829999923706055,25.829999923706055,25.84000015258789,25.649999618530273,25.700000762939453,26200
2024-08-20,25.84000015258789,25.84000015258789,25.860000610351562,25.729999542236328,25.75,23000
2024-08-21,25.940000534057617,25.940000534057617,25.950000762939453,25.764999389648438,25.764999389648438,11400
2024-08-22,25.940000534057617,25.940000534057617,25.979999542236328,25.920000076293945,25.920000076293945,26200
2024-08-23,26.06999969482422,26.06999969482422,26.479999542236328,25.899999618530273,25.90999984741211,29200
2024-08-26,26.1299991607666,26.1299991607666,26.299999237060547,26.079999923706055,26.079999923706055,9300
2024-08-27,26.1200008392334,26.1200008392334,26.219999313354492,26.1200008392334,26.1299991607666,4900
2024-08-28,26.25,26.25,26.34000015258789,26.06999969482422,26.34000015258789,11200
2024-08-29,26.309999465942383,26.309999465942383,26.350000381469727,26.059999465942383,26.139999389648438,11400
2024-08-30,26.149999618530273,26.149999618530273,26.350000381469727,26.149999618530273,26.34000015258789,12400
2024-09-03,26.049999237060547,26.049999237060547,26.290000915527344,25.65999984741211,26.290000915527344,9700
2024-09-04,26.209999084472656,26.209999084472656,26.375,26.139999389648438,26.375,11100
2024-09-05,26.260000228881836,26.260000228881836,26.3700008392334,26.1299991607666,26.360000610351562,12600
2024-09-06,26.209999084472656,26.209999084472656,26.260000228881836,25.809999465942383,25.809999465942383,6300
2024-09-09,26.399999618530273,26.399999618530273,26.549999237060547,26.260000228881836,26.260000228881836,20000
2024-09-10,26.399999618530273,26.399999618530273,26.780000686645508,26.3700008392334,26.3700008392334,4300
2024-09-11,26.510000228881836,26.510000228881836,27.0,26.399999618530273,26.399999618530273,10700
2024-09-12,26.5,26.5,26.5,26.299999237060547,26.479999542236328,2800
2024-09-13,26.63800048828125,26.63800048828125,26.829999923706055,26.5,26.5,4400
2024-09-16,26.489999771118164,26.489999771118164,27.280000686645508,25.93000030517578,26.829999923706055,80000
2024-09-17,26.540000915527344,26.540000915527344,26.540000915527344,26.299999237060547,26.450000762939453,9400
2024-09-18,26.450000762939453,26.450000762939453,26.700000762939453,26.200000762939453,26.229999542236328,12300
2024-09-19,26.68000030517578,26.68000030517578,26.75,26.459999084472656,26.524999618530273,13000
2024-09-20,26.729999542236328,26.729999542236328,26.729999542236328,26.209999084472656,26.3700008392334,10000
2024-09-23,26.739999771118164,26.739999771118164,26.739999771118164,26.420000076293945,26.549999237060547,2800
2024-09-24,26.739999771118164,26.739999771118164,26.75,26.420000076293945,26.55500030517578,14400
2024-09-25,26.75,26.75,26.75,26.31999969482422,26.31999969482422,6000
2024-09-26,27.0,27.0,27.0,26.899999618530273,26.899999618530273,1500
2024-09-27,27.200000762939453,27.200000762939453,27.200000762939453,26.815000534057617,26.815000534057617,900
2024-09-30,27.200000762939453,27.200000762939453,27.200000762939453,26.610000610351562,26.760000228881836,10100
2024-10-01,27.200000762939453,27.200000762939453,27.200000762939453,26.809999465942383,27.190000534057617,14100
2024-10-02,27.0,27.0,27.0,27.0,27.0,900
2024-10-03,27.145000457763672,27.145000457763672,27.209999084472656,26.84000015258789,27.209999084472656,1900
2024-10-04,27.0,27.0,27.149999618530273,26.579999923706055,27.149999618530273,2500
2024-10-07,27.06999969482422,27.06999969482422,27.209999084472656,27.06999969482422,27.209999084472656,700
2024-10-08,27.149999618530273,27.149999618530273,27.149999618530273,27.0,27.02899932861328,5000
2024-10-09,27.15999984741211,27.15999984741211,27.209999084472656,27.100000381469727,27.100000381469727,2700
2024-10-10,27.1299991607666,27.1299991607666,27.209999084472656,27.049999237060547,27.209999084472656,2200
2024-10-11,27.209999084472656,27.209999084472656,27.239999771118164,27.149999618530273,27.15999984741211,9400
