Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASH,ASH,ASH,ASH,ASH,ASH
Date,,,,,,
2024-05-28,99.25313568115234,100.11000061035156,100.5199966430664,99.58000183105469,100.2300033569336,228700
2024-05-29,97.47845458984375,98.31999969482422,99.30000305175781,97.94999694824219,99.04000091552734,328000
2024-05-30,98.77723693847656,99.62999725341797,99.76000213623047,98.26000213623047,98.5,304500
2024-05-31,99.71797943115234,100.16999816894531,100.2699966430664,99.23999786376953,99.37999725341797,419500
2024-06-03,98.30438232421875,98.75,100.54000091552734,98.5999984741211,100.19999694824219,718500
2024-06-04,97.50799560546875,97.94999694824219,99.4000015258789,97.73999786376953,98.08000183105469,359500
2024-06-05,98.3641128540039,98.80999755859375,99.29000091552734,97.25,97.8499984741211,300400
2024-06-06,99.78765869140625,100.23999786376953,100.33999633789062,98.88999938964844,98.91999816894531,317600
2024-06-07,99.67815399169922,100.12999725341797,100.9800033569336,99.41000366210938,99.51000213623047,382800
2024-06-10,100.06639862060547,100.5199966430664,100.95999908447266,99.43000030517578,99.56999969482422,342300
2024-06-11,100.7333755493164,101.19000244140625,101.47000122070312,99.58000183105469,100.18000030517578,393700
2024-06-12,99.67815399169922,100.12999725341797,102.5,99.2699966430664,102.30999755859375,467300
2024-06-13,96.94056701660156,97.37999725341797,99.95999908447266,97.36000061035156,99.75,414400
2024-06-14,95.47720336914062,95.91000366210938,97.18000030517578,95.19000244140625,96.83999633789062,456700
2024-06-17,96.22382354736328,96.66000366210938,96.69000244140625,94.93000030517578,95.79000091552734,592100
2024-06-18,97.14962005615234,97.58999633789062,98.2699966430664,96.81999969482422,96.86000061035156,457000
2024-06-20,96.07449340820312,96.51000213623047,98.58000183105469,96.48999786376953,97.20999908447266,399800
2024-06-21,96.42291259765625,96.86000061035156,97.58000183105469,96.19999694824219,96.19999694824219,1025400
2024-06-24,97.2093505859375,97.6500015258789,98.98999786376953,97.33999633789062,97.47000122070312,423900
2024-06-25,94.8002700805664,95.2300033569336,97.38999938964844,94.44000244140625,97.38999938964844,309700
2024-06-26,94.45184326171875,94.87999725341797,95.26000213623047,94.41000366210938,94.75,235500
2024-06-27,93.85455322265625,94.27999877929688,95.12999725341797,93.83000183105469,95.12999725341797,247300
2024-06-28,94.06360626220703,94.48999786376953,94.87000274658203,93.37999725341797,94.87000274658203,660200
2024-07-01,91.65452575683594,92.06999969482422,94.98999786376953,91.76000213623047,94.98999786376953,446900
2024-07-02,91.86357879638672,92.27999877929688,92.44999694824219,91.08999633789062,92.01000213623047,342200
2024-07-03,92.72966003417969,93.1500015258789,93.43000030517578,92.12000274658203,92.69000244140625,149600
2024-07-05,92.2020492553711,92.62000274658203,93.01000213623047,92.30999755859375,93.01000213623047,374500
2024-07-08,92.06268310546875,92.4800033569336,94.05000305175781,92.4000015258789,93.31999969482422,300400
2024-07-09,91.74412536621094,92.16000366210938,92.76000213623047,91.86000061035156,92.33999633789062,237100
2024-07-10,92.82920837402344,93.25,93.30999755859375,92.12999725341797,92.80999755859375,145800
2024-07-11,94.29257202148438,94.72000122070312,95.72000122070312,94.27999877929688,94.27999877929688,215200
2024-07-12,94.27265930175781,94.69999694824219,95.76000213623047,94.61000061035156,95.37999725341797,270400
2024-07-15,93.57582092285156,94.0,95.0999984741211,93.88999938964844,94.72000122070312,296500
2024-07-16,96.98038482666016,97.41999816894531,97.62000274658203,94.0199966430664,94.43000030517578,240500
2024-07-17,96.27359008789062,96.70999908447266,98.12999725341797,96.30999755859375,98.0,320800
2024-07-18,96.08444213867188,96.5199966430664,97.87000274658203,96.26000213623047,96.7699966430664,202800
2024-07-19,94.51158142089844,94.94000244140625,96.41999816894531,94.51000213623047,96.41999816894531,142100
2024-07-22,95.84552764892578,96.27999877929688,96.33000183105469,94.08000183105469,95.5,374600
2024-07-23,96.94056701660156,97.37999725341797,97.94000244140625,96.20999908447266,96.58000183105469,455000
2024-07-24,95.13873291015625,95.56999969482422,98.1500015258789,95.51000213623047,97.44000244140625,258400
2024-07-25,94.09346771240234,94.5199966430664,96.18000030517578,94.44000244140625,95.70999908447266,339300
2024-07-26,95.75594329833984,96.19000244140625,97.01000213623047,95.08999633789062,95.30999755859375,193500
2024-07-29,95.43738555908203,95.87000274658203,96.44000244140625,95.56999969482422,96.01000213623047,127200
2024-07-30,95.8853530883789,96.31999969482422,96.5999984741211,95.20999908447266,95.8499984741211,228400
2024-07-31,96.2138671875,96.6500015258789,98.44000244140625,96.23999786376953,96.68000030517578,238200
2024-08-01,95.65638732910156,96.08999633789062,97.83999633789062,95.37000274658203,96.8499984741211,210400
2024-08-02,93.13780212402344,93.55999755859375,94.44000244140625,92.66000366210938,94.44000244140625,282600
2024-08-05,88.44905853271484,88.8499984741211,91.29000091552734,88.20999908447266,91.13999938964844,533400
2024-08-06,89.98210906982422,90.38999938964844,91.47000122070312,88.55000305175781,89.16000366210938,453600
2024-08-07,81.37113952636719,81.73999786376953,87.37999725341797,80.68000030517578,82.77999877929688,2027400
2024-08-08,82.7349624633789,83.11000061035156,83.9000015258789,82.02999877929688,83.08000183105469,894700
2024-08-09,81.69965362548828,82.06999969482422,84.05999755859375,82.01000213623047,83.80000305175781,716100
2024-08-12,82.88428497314453,83.26000213623047,83.7699966430664,81.13999938964844,82.12000274658203,638500
2024-08-13,82.94401550292969,83.31999969482422,83.45999908447266,82.0199966430664,83.26000213623047,602800
2024-08-14,82.47613525390625,82.8499984741211,84.20999908447266,82.5199966430664,83.5999984741211,291300
2024-08-15,84.7856674194336,85.16999816894531,85.41999816894531,84.0,84.27999877929688,475000
2024-08-16,84.5865707397461,84.97000122070312,85.37999725341797,84.12000274658203,84.88999938964844,435100
2024-08-19,86.29881286621094,86.69000244140625,86.80000305175781,84.94000244140625,85.41999816894531,496300
2024-08-20,85.5920181274414,85.9800033569336,87.2699966430664,85.68000030517578,86.62000274658203,298600
2024-08-21,86.74677276611328,87.13999938964844,87.13999938964844,85.83999633789062,86.41999816894531,392600
2024-08-22,86.28884887695312,86.68000030517578,87.77999877929688,86.30000305175781,87.20999908447266,401400
2024-08-23,88.18028259277344,88.58000183105469,89.0999984741211,86.58999633789062,87.08999633789062,299400
2024-08-26,88.20018768310547,88.5999984741211,90.20999908447266,88.44999694824219,89.08000183105469,307800
