Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBLG,BBLG,BBLG,BBLG,BBLG,BBLG
Date,,,,,,
2024-05-28,1.590000033378601,1.590000033378601,1.690000057220459,1.5299999713897705,1.6299999952316284,64400
2024-05-29,1.5499999523162842,1.5499999523162842,1.649999976158142,1.5399999618530273,1.600000023841858,28000
2024-05-30,1.5499999523162842,1.5499999523162842,1.6299999952316284,1.4900000095367432,1.6299999952316284,16700
2024-05-31,1.659999966621399,1.659999966621399,1.659999966621399,1.559999942779541,1.6050000190734863,48300
2024-06-03,1.5800000429153442,1.5800000429153442,1.659999966621399,1.5700000524520874,1.659999966621399,22300
2024-06-04,1.6399999856948853,1.6399999856948853,1.6699999570846558,1.559999942779541,1.6399999856948853,14700
2024-06-05,1.6299999952316284,1.6299999952316284,1.8660000562667847,1.559999942779541,1.6200000047683716,83000
2024-06-06,1.5399999618530273,1.5399999618530273,1.6699999570846558,1.4500000476837158,1.659999966621399,52100
2024-06-07,1.5399999618530273,1.5399999618530273,1.6200000047683716,1.5299999713897705,1.5399999618530273,10700
2024-06-10,1.4600000381469727,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5149999856948853,18200
2024-06-11,1.4199999570846558,1.4199999570846558,1.5499999523162842,1.4199999570846558,1.4299999475479126,21400
2024-06-12,1.4600000381469727,1.4600000381469727,1.475000023841858,1.399999976158142,1.4500000476837158,14500
2024-06-13,1.559999942779541,1.559999942779541,1.8420000076293945,1.4900000095367432,1.4900000095367432,321900
2024-06-14,1.5099999904632568,1.5099999904632568,1.850000023841858,1.4600000381469727,1.5099999904632568,175300
2024-06-17,1.5299999713897705,1.5299999713897705,1.593999981880188,1.399999976158142,1.5099999904632568,116300
2024-06-18,1.4900000095367432,1.4900000095367432,1.600000023841858,1.4500000476837158,1.590000033378601,76600
2024-06-20,1.2799999713897705,1.2799999713897705,1.687999963760376,1.2000000476837158,1.4900000095367432,601200
2024-06-21,1.25,1.25,1.350000023841858,1.25,1.2999999523162842,47900
2024-06-24,1.2200000286102295,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2710000276565552,35100
2024-06-25,1.2100000381469727,1.2100000381469727,1.2699999809265137,1.149999976158142,1.2400000095367432,83400
2024-06-26,1.1699999570846558,1.1699999570846558,1.305999994277954,1.1699999570846558,1.2000000476837158,56300
2024-06-27,1.2109999656677246,1.2109999656677246,1.2300000190734863,1.1299999952316284,1.2300000190734863,66800
2024-06-28,1.2200000286102295,1.2200000286102295,1.315000057220459,1.2000000476837158,1.2100000381469727,31900
2024-07-01,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2599999904632568,15900
2024-07-02,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2100000381469727,23100
2024-07-03,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.25,3600
2024-07-05,1.1799999475479126,1.1799999475479126,1.2899999618530273,1.1799999475479126,1.2200000286102295,24200
2024-07-08,1.2200000286102295,1.2200000286102295,1.2599999904632568,1.1699999570846558,1.2000000476837158,28500
2024-07-09,1.100000023841858,1.100000023841858,1.2300000190734863,1.0,1.2000000476837158,149500
2024-07-10,1.1399999856948853,1.1399999856948853,1.2000000476837158,1.059999942779541,1.0800000429153442,123200
